CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1821128,John,Racca,9514292396,1234 Sessame St.,,Atlantis,MN,50715,9120
1453847,Madona,Farquaad,7634938092,1234 Sessame St.,,Atlantis,MN,50547,4531
1476904,Susan,Summers,7637391693,1234 Sessame St.,,Atlantis,MN,50576,6218
1913596,Buffy,,9513516036,1234 Sessame St.,,Atlantis,MN,50677,6836
1607600,Susan,Summers,9522853815,1234 Sessame St.,,Atlantis,MN,50545,431
1444454,Lord,John,7630545973,1234 Sessame St.,,Atlantis,MN,50620,3389
1675554,Lord,,7635952261,1234 Sessame St.,,Atlantis,MN,67303,7283
1990878,Lord,Summers,6124712116,1234 Sessame St.,,Atlantis,MN,50658,1335
1283230,Melody,Lindgrin,6120197005,1234 Sessame St.,,Atlantis,MN,50615,9765
1101207,Buffy,Farquaad,6125043972,1234 Sessame St.,,Atlantis,MN,50693,728
1688663,John,John,7635878114,1234 Sessame St.,,Atlantis,MN,50677,9428
1552461,Buffy,Racca,6124522329,1234 Sessame St.,,Atlantis,MN,50701,990
1262496,Lord,Racca,7634342081,1234 Sessame St.,,Atlantis,MN,50536,9909
1031905,John,,7637557556,1234 Sessame St.,,Atlantis,MN,50762,8236
1487281,Moe,Michael,6126011288,1234 Sessame St.,,Atlantis,MN,50721,9670
1652050,Lord,Farquaad,9522547153,1234 Sessame St.,,Atlantis,MN,50530,3496
1919681,Susan,,7633138615,1234 Sessame St.,,Atlantis,MN,53754,896
1253704,Moe,Farquaad,6128463146,1234 Sessame St.,,Atlantis,MN,50780,5606
1915064,John,Racca,9529018189,1234 Sessame St.,,Atlantis,MN,50718,2360
1709782,Moe,Jenkins,6121733991,1234 Sessame St.,,Atlantis,MN,50618,6144
1993792,Madona,Jenkins,7635958906,1234 Sessame St.,,Atlantis,MN,50752,8016
1595559,John,John,9510124144,1234 Sessame St.,,Atlantis,MN,50758,340
1209583,Madona,Racca,9527146121,1234 Sessame St.,,Atlantis,MN,50760,3333
1121499,Buffy,Racca,9517865529,1234 Sessame St.,,Atlantis,MN,50555,5877
1817392,Buffy,Summers,9516668472,1234 Sessame St.,,Atlantis,MN,50650,5982
1119036,Moe,Racca,9520252799,1234 Sessame St.,,Atlantis,MN,50651,7086
1764543,Susan,Michael,7636558028,1234 Sessame St.,,Atlantis,MN,50698,537
1576962,Madona,Summers,9525214703,1234 Sessame St.,,Atlantis,MN,50639,5186
1579953,Madona,Racca,6120668841,1234 Sessame St.,,Atlantis,MN,50724,9579
1243681,Moe,Summers,9523547680,1234 Sessame St.,,Atlantis,MN,92593,9489
1709525,Melody,Summers,9522266680,1234 Sessame St.,,Atlantis,MN,50632,4674
1705393,Susan,,7632631833,1234 Sessame St.,,Atlantis,MN,50778,8965
1878365,Moe,Michael,9515735175,1234 Sessame St.,,Atlantis,MN,50589,1588
1247587,Madona,Racca,7632736297,1234 Sessame St.,,Atlantis,MN,50697,4023
1530948,Susan,Summers,6125213021,1234 Sessame St.,,Atlantis,MN,75581,7185
1711848,Madona,John,6128028374,1234 Sessame St.,,Atlantis,MN,50518,2767
1715513,Buffy,Racca,6121733222,1234 Sessame St.,,Atlantis,MN,50726,5865
1246321,Michael,Jenkins,9529696355,1234 Sessame St.,,Atlantis,MN,18199,9442
1915364,Madona,Racca,7634969485,1234 Sessame St.,,Atlantis,MN,50564,7011
1845334,Buffy,Summers,6121930644,1234 Sessame St.,,Atlantis,MN,50760,6107
1074959,Lord,John,7634860528,1234 Sessame St.,,Atlantis,MN,50741,1895
1329415,Moe,Lindgrin,7630169160,1234 Sessame St.,,Atlantis,MN,50552,9736
1116472,Lord,Michael,9517186526,1234 Sessame St.,,Atlantis,MN,50569,1249
1904279,Michael,Racca,7638858866,1234 Sessame St.,,Atlantis,MN,52626,8782
1109991,Madona,,9522557190,1234 Sessame St.,,Atlantis,MN,50625,5756
1972154,Melody,Michael,7630381886,1234 Sessame St.,,Atlantis,MN,50518,2380
1691870,Michael,,9522754656,1234 Sessame St.,,Atlantis,MN,50783,1932
1052070,Michael,Farquaad,9510034834,1234 Sessame St.,,Atlantis,MN,50663,7126
1805060,Susan,Summers,6122696139,1234 Sessame St.,,Atlantis,MN,50790,3990
1647313,Melody,Michael,9516199979,1234 Sessame St.,,Atlantis,MN,50718,3602
1661469,Susan,Summers,9513558367,1234 Sessame St.,,Atlantis,MN,50563,2772
1633832,Michael,Michael,9510208987,1234 Sessame St.,,Atlantis,MN,50614,9571
1472677,Moe,Farquaad,9521848031,1234 Sessame St.,,Atlantis,MN,57068,7374
1021296,Michael,Lindgrin,9521750657,1234 Sessame St.,,Atlantis,MN,50523,6641
1571649,Madona,Lindgrin,7632389691,1234 Sessame St.,,Atlantis,MN,50741,2394
1646311,Lord,Michael,6127327510,1234 Sessame St.,,Atlantis,MN,50734,645
1245598,Moe,Michael,6124171465,1234 Sessame St.,,Atlantis,MN,50530,6942
1820230,Buffy,,6123996797,1234 Sessame St.,,Atlantis,MN,50637,8475
1431974,John,Summers,7637798963,1234 Sessame St.,,Atlantis,MN,,2446
1617320,Buffy,Farquaad,6120917612,1234 Sessame St.,,Atlantis,MN,50785,851
1188931,Moe,,9517972613,1234 Sessame St.,,Atlantis,MN,50716,7646
1878957,Susan,Summers,9520917249,1234 Sessame St.,,Atlantis,MN,7543,2961
1345403,Susan,Racca,7634068461,1234 Sessame St.,,Atlantis,MN,50762,2750
1358665,Melody,Summers,6123304569,1234 Sessame St.,,Atlantis,MN,64318,3429
1187825,Buffy,Summers,9522351551,1234 Sessame St.,,Atlantis,MN,50585,7056
1540703,Moe,John,6127249344,1234 Sessame St.,,Atlantis,MN,50507,4765
1045033,Buffy,Racca,9515030757,1234 Sessame St.,,Atlantis,MN,50732,1243
1022803,John,,9520564265,1234 Sessame St.,,Atlantis,MN,50594,5021
1874538,John,John,9528627239,1234 Sessame St.,,Atlantis,MN,50519,9657
1662974,John,Racca,6125381688,1234 Sessame St.,,Atlantis,MN,50750,5747
1078892,Melody,Summers,6129026521,1234 Sessame St.,,Atlantis,MN,50527,8974
1908426,Buffy,Racca,9526508714,1234 Sessame St.,,Atlantis,MN,50584,5658
1787493,Susan,John,9522394337,1234 Sessame St.,,Atlantis,MN,50768,2456
1179783,Susan,Racca,9511747292,1234 Sessame St.,,Atlantis,MN,50674,6230
1000197,Michael,Jenkins,6127246824,1234 Sessame St.,,Atlantis,MN,50767,1077
1191727,Lord,Jenkins,6124951533,1234 Sessame St.,,Atlantis,MN,50802,3990
1077557,Michael,Summers,7630333094,1234 Sessame St.,,Atlantis,MN,84949,7735
1328413,Madona,Michael,7637469032,1234 Sessame St.,,Atlantis,MN,50701,1142
1845154,John,Summers,9522859999,1234 Sessame St.,,Atlantis,MN,50576,2590
1876271,Lord,Farquaad,6126411379,1234 Sessame St.,,Atlantis,MN,50554,6715
1984823,Buffy,,9515665890,1234 Sessame St.,,Atlantis,MN,50602,9726
1111454,Moe,John,6127047274,1234 Sessame St.,,Atlantis,MN,50719,8785
1130111,Melody,Jenkins,9526285867,1234 Sessame St.,,Atlantis,MN,50740,7688
1365241,Michael,John,9528712986,1234 Sessame St.,,Atlantis,MN,50529,1195
1854775,John,,7636497501,1234 Sessame St.,,Atlantis,MN,50594,9159
1950562,Lord,Jenkins,9513902794,1234 Sessame St.,,Atlantis,MN,61054,9184
1664246,Moe,Michael,9528362814,1234 Sessame St.,,Atlantis,MN,75662,7749
1809248,Madona,John,9524220872,1234 Sessame St.,,Atlantis,MN,50744,3957
1693850,Melody,Racca,6121563500,1234 Sessame St.,,Atlantis,MN,50797,9499
1226524,Madona,Racca,9512181833,1234 Sessame St.,,Atlantis,MN,50746,6533
1780714,Melody,Racca,7631461827,1234 Sessame St.,,Atlantis,MN,50687,8052
1128626,John,John,7632819572,1234 Sessame St.,,Atlantis,MN,50557,5484
1012823,Madona,John,9514685716,1234 Sessame St.,,Atlantis,MN,50532,3907
1000124,Buffy,,9527036514,1234 Sessame St.,,Atlantis,MN,50631,4169
1330499,Lord,John,9513635100,1234 Sessame St.,,Atlantis,MN,68176,6649
1372433,Michael,,7638391170,1234 Sessame St.,,Atlantis,MN,38443,8023
1025698,Moe,Racca,7630285471,1234 Sessame St.,,Atlantis,MN,50661,5037
1091950,Moe,Farquaad,9513587997,1234 Sessame St.,,Atlantis,MN,50710,7993
1895367,Madona,,7637021143,1234 Sessame St.,,Atlantis,MN,50637,3615
1822650,Buffy,Lindgrin,9511126773,1234 Sessame St.,,Atlantis,MN,50513,1772
1000268,Lord,Racca,9529787199,1234 Sessame St.,,Atlantis,MN,50688,7480
1441640,John,John,9511107579,1234 Sessame St.,,Atlantis,MN,39722,3122
1000044,Madona,Lindgrin,6128944938,1234 Sessame St.,,Atlantis,MN,50652,219
1648707,Madona,John,9526799181,1234 Sessame St.,,Atlantis,MN,50524,8778
1837283,Susan,John,7635716719,1234 Sessame St.,,Atlantis,MN,50643,5818
1455967,Buffy,Racca,6120851405,1234 Sessame St.,,Atlantis,MN,50802,3437
1970589,Madona,Michael,6129302885,1234 Sessame St.,,Atlantis,MN,50802,188
1379188,Susan,Racca,9523552334,1234 Sessame St.,,Atlantis,MN,50643,5651
1000059,Melody,Michael,6123047491,1234 Sessame St.,,Atlantis,MN,50724,389
1416477,John,Lindgrin,6129051776,1234 Sessame St.,,Atlantis,MN,50749,8402
1509733,Susan,Lindgrin,9521260106,1234 Sessame St.,,Atlantis,MN,50688,6555
1751361,Michael,Summers,9512906631,1234 Sessame St.,,Atlantis,MN,50689,5425
1209197,Michael,John,9510542927,1234 Sessame St.,,Atlantis,MN,50645,2815
1644297,Michael,Racca,7635970403,1234 Sessame St.,,Atlantis,MN,50547,6026
1291735,Moe,Farquaad,9517415252,1234 Sessame St.,,Atlantis,MN,50633,2059
1413182,Melody,Summers,7632775008,1234 Sessame St.,,Atlantis,MN,50537,1468
1451035,Lord,Summers,6123580198,1234 Sessame St.,,Atlantis,MN,50600,893
1576155,Susan,Jenkins,9524392495,1234 Sessame St.,,Atlantis,MN,50521,8360
1046685,Lord,John,7637219820,1234 Sessame St.,,Atlantis,MN,50628,2100
1058038,Buffy,Michael,6128406033,1234 Sessame St.,,Atlantis,MN,50760,9487
1394982,Susan,Summers,9520244208,1234 Sessame St.,,Atlantis,MN,50675,7703
1556409,Susan,Jenkins,6126854880,1234 Sessame St.,,Atlantis,MN,38524,7326
1948576,Moe,,9521400451,1234 Sessame St.,,Atlantis,MN,50696,4134
1057560,Moe,,6121838625,1234 Sessame St.,,Atlantis,MN,50568,9649
1683862,Susan,John,9526954901,1234 Sessame St.,,Atlantis,MN,77380,7198
1000227,Susan,John,7634392019,1234 Sessame St.,,Atlantis,MN,50563,3937
1595944,Melody,Summers,9514501144,1234 Sessame St.,,Atlantis,MN,,1536
1614509,Moe,Jenkins,7631945695,1234 Sessame St.,,Atlantis,MN,50738,5696
1215533,Buffy,John,9527064879,1234 Sessame St.,,Atlantis,MN,50558,8976
1897961,Melody,Lindgrin,9525176450,1234 Sessame St.,,Atlantis,MN,50717,410
1909093,Melody,Michael,7634924554,1234 Sessame St.,,Atlantis,MN,69589,5402
1840182,Melody,Racca,9528204493,1234 Sessame St.,,Atlantis,MN,50730,9451
1202436,Susan,,6128210311,1234 Sessame St.,,Atlantis,MN,50622,4986
1052266,Madona,John,9510310889,1234 Sessame St.,,Atlantis,MN,50604,8670
1041143,Melody,John,9516976584,1234 Sessame St.,,Atlantis,MN,50763,7208
1643399,Michael,Farquaad,9517753322,1234 Sessame St.,,Atlantis,MN,50636,8723
1185625,Moe,Michael,6127662538,1234 Sessame St.,,Atlantis,MN,50782,927
1963085,Buffy,,9526153832,1234 Sessame St.,,Atlantis,MN,50541,5161
1963405,Moe,Racca,7633180760,1234 Sessame St.,,Atlantis,MN,50788,2493
1043794,Lord,John,6121422298,1234 Sessame St.,,Atlantis,MN,50519,8586
1976189,Susan,Racca,9510873810,1234 Sessame St.,,Atlantis,MN,50619,7939
1941590,Moe,Lindgrin,7638207779,1234 Sessame St.,,Atlantis,MN,50710,2817
1895592,Madona,Summers,7636695111,1234 Sessame St.,,Atlantis,MN,50607,4650
1757226,Lord,Michael,9516319380,1234 Sessame St.,,Atlantis,MN,50531,8676
1183022,Madona,John,6120629338,1234 Sessame St.,,Atlantis,MN,50771,1494
1399581,Buffy,Summers,6127231448,1234 Sessame St.,,Atlantis,MN,50760,9177
1918679,Moe,Racca,7630067174,1234 Sessame St.,,Atlantis,MN,50789,5321
1954305,Susan,Farquaad,9513389516,1234 Sessame St.,,Atlantis,MN,50531,5203
1196249,Melody,Lindgrin,6124996571,1234 Sessame St.,,Atlantis,MN,50534,1092
1416248,John,Jenkins,9514644532,1234 Sessame St.,,Atlantis,MN,81740,2109
1639049,Buffy,John,6128416276,1234 Sessame St.,,Atlantis,MN,50523,1962
1254639,Moe,Michael,7631288488,1234 Sessame St.,,Atlantis,MN,50550,3889
1509004,Buffy,Michael,7632617104,1234 Sessame St.,,Atlantis,MN,50636,6709
1938041,Buffy,Racca,7634485980,1234 Sessame St.,,Atlantis,MN,50780,3528
1348916,Michael,Lindgrin,6128046639,1234 Sessame St.,,Atlantis,MN,50598,6224
1677141,Lord,Farquaad,7634959392,1234 Sessame St.,,Atlantis,MN,50688,6022
1614837,Susan,Michael,7637159853,1234 Sessame St.,,Atlantis,MN,50788,2148
1526409,Susan,Lindgrin,6123629215,1234 Sessame St.,,Atlantis,MN,50576,8679
1113206,Michael,,9525555508,1234 Sessame St.,,Atlantis,MN,28368,1102
1957040,John,Racca,9519165420,1234 Sessame St.,,Atlantis,MN,50560,809
1722902,Michael,Lindgrin,7634090065,1234 Sessame St.,,Atlantis,MN,50683,996
1273453,Melody,Farquaad,6120449008,1234 Sessame St.,,Atlantis,MN,50536,9498
1212298,Moe,John,6122637863,1234 Sessame St.,,Atlantis,MN,50804,3365
1378313,Madona,Lindgrin,9528328671,1234 Sessame St.,,Atlantis,MN,50768,8299
1000193,Susan,Racca,9510738516,1234 Sessame St.,,Atlantis,MN,50786,1046
1170813,John,Jenkins,7630004463,1234 Sessame St.,,Atlantis,MN,50576,1095
1498863,Moe,Racca,9523283998,1234 Sessame St.,,Atlantis,MN,50683,2794
1782205,Lord,John,9512742202,1234 Sessame St.,,Atlantis,MN,50511,505
1367683,Susan,,9512298379,1234 Sessame St.,,Atlantis,MN,50636,7375
1527846,Susan,Farquaad,6120404629,1234 Sessame St.,,Atlantis,MN,50746,5385
1000168,Michael,Summers,9521351678,1234 Sessame St.,,Atlantis,MN,50773,5757
1205581,Buffy,Michael,9514608804,1234 Sessame St.,,Atlantis,MN,29783,8092
1803512,Susan,Lindgrin,9523562028,1234 Sessame St.,,Atlantis,MN,50519,8413
1878730,Melody,Summers,9525523010,1234 Sessame St.,,Atlantis,MN,50559,8556
1000169,Michael,Summers,9517591483,1234 Sessame St.,,Atlantis,MN,48456,5080
1266544,Buffy,Summers,9524830715,1234 Sessame St.,,Atlantis,MN,50726,7605
1570985,Melody,Racca,6126652260,1234 Sessame St.,,Atlantis,MN,50621,7500
1133332,Michael,Lindgrin,6127339764,1234 Sessame St.,,Atlantis,MN,50742,6999
1189097,Melody,John,6127294385,1234 Sessame St.,,Atlantis,MN,50604,192
1711854,Moe,Summers,9518638298,1234 Sessame St.,,Atlantis,MN,50612,3834
1060149,Buffy,,7639851786,1234 Sessame St.,,Atlantis,MN,50618,1431
1690990,Moe,Michael,9525859573,1234 Sessame St.,,Atlantis,MN,50784,724
1430877,Michael,Farquaad,7633221109,1234 Sessame St.,,Atlantis,MN,50648,4557
1705163,Moe,Racca,6120457739,1234 Sessame St.,,Atlantis,MN,50552,337
1949065,Madona,John,6129950462,1234 Sessame St.,,Atlantis,MN,53080,7700
1921755,Susan,Jenkins,7639589715,1234 Sessame St.,,Atlantis,MN,50804,5378
1902276,Michael,Michael,9520840373,1234 Sessame St.,,Atlantis,MN,50605,6373
1732884,Melody,Lindgrin,9522525672,1234 Sessame St.,,Atlantis,MN,50741,4787
1924002,Lord,Racca,6128960146,1234 Sessame St.,,Atlantis,MN,50595,2865
1099256,Michael,Farquaad,6122245898,1234 Sessame St.,,Atlantis,MN,50527,2483
1000126,Susan,John,7635531269,1234 Sessame St.,,Atlantis,MN,50543,677
1024461,Michael,John,9519004072,1234 Sessame St.,,Atlantis,MN,50694,4327
1817444,Michael,Jenkins,6120172919,1234 Sessame St.,,Atlantis,MN,50578,845
1274979,Madona,Michael,9518214275,1234 Sessame St.,,Atlantis,MN,50682,5778
1632967,Lord,,9524731038,1234 Sessame St.,,Atlantis,MN,50570,5934
1029281,John,,7636045218,1234 Sessame St.,,Atlantis,MN,50752,773
1875746,Susan,Lindgrin,7636297869,1234 Sessame St.,,Atlantis,MN,50604,8682
1256191,Susan,Racca,9512423110,1234 Sessame St.,,Atlantis,MN,50683,7779
1747024,Moe,John,9512092549,1234 Sessame St.,,Atlantis,MN,50752,1543
1774715,Moe,John,6121117774,1234 Sessame St.,,Atlantis,MN,50744,8003
1825240,Buffy,Farquaad,7636974636,1234 Sessame St.,,Atlantis,MN,50655,4903
1492003,Lord,,7630741085,1234 Sessame St.,,Atlantis,MN,50792,7390
1350757,Madona,,6122276663,1234 Sessame St.,,Atlantis,MN,50527,3903
1931406,Madona,Farquaad,9514961161,1234 Sessame St.,,Atlantis,MN,50783,199
1000075,Susan,John,9524797415,1234 Sessame St.,,Atlantis,MN,11610,4383
1143289,Buffy,Farquaad,9522615612,1234 Sessame St.,,Atlantis,MN,50536,4970
1793791,Madona,,6124807278,1234 Sessame St.,,Atlantis,MN,8983,8473
1264140,Susan,Michael,7637880171,1234 Sessame St.,,Atlantis,MN,50554,7535
1438136,Lord,Farquaad,7639339669,1234 Sessame St.,,Atlantis,MN,50555,5223
1845722,John,John,7632484168,1234 Sessame St.,,Atlantis,MN,50739,9771
1431362,Michael,John,6123474941,1234 Sessame St.,,Atlantis,MN,50603,6025
1104494,Buffy,Michael,9520557941,1234 Sessame St.,,Atlantis,MN,50512,2861
1162514,Madona,,7633210292,1234 Sessame St.,,Atlantis,MN,50695,4518
1429779,Michael,John,9516570263,1234 Sessame St.,,Atlantis,MN,50644,55
1890590,Buffy,Jenkins,9513361679,1234 Sessame St.,,Atlantis,MN,50796,9037
1770601,Lord,,6122916929,1234 Sessame St.,,Atlantis,MN,50556,5844
1887464,Moe,Farquaad,6124033071,1234 Sessame St.,,Atlantis,MN,50785,7013
1688705,Melody,Farquaad,7638982480,1234 Sessame St.,,Atlantis,MN,50681,5141
1424460,John,,7633022783,1234 Sessame St.,,Atlantis,MN,50509,1734
1472508,Madona,Michael,6120655386,1234 Sessame St.,,Atlantis,MN,50776,95
1274418,Buffy,Racca,9523592465,1234 Sessame St.,,Atlantis,MN,50561,2760
1831435,Lord,Farquaad,9521244654,1234 Sessame St.,,Atlantis,MN,50717,9512
1317135,Lord,Michael,9515302097,1234 Sessame St.,,Atlantis,MN,50505,5480
1128025,Michael,Farquaad,6124575272,1234 Sessame St.,,Atlantis,MN,50666,8247
1585781,John,Lindgrin,6122710817,1234 Sessame St.,,Atlantis,MN,50792,84
1717850,Madona,Jenkins,7632250260,1234 Sessame St.,,Atlantis,MN,50791,6976
1000191,Buffy,Farquaad,9515798536,1234 Sessame St.,,Atlantis,MN,50584,4498
1028998,Moe,,9529974744,1234 Sessame St.,,Atlantis,MN,50795,6458
1566930,Michael,Farquaad,7634134566,1234 Sessame St.,,Atlantis,MN,50783,2920
1184572,Melody,Summers,9511985062,1234 Sessame St.,,Atlantis,MN,50614,5021
1472845,John,Farquaad,9524047383,1234 Sessame St.,,Atlantis,MN,50725,2727
1196632,John,John,9510683832,1234 Sessame St.,,Atlantis,MN,81957,2493
1559938,Madona,,6124989563,1234 Sessame St.,,Atlantis,MN,50786,6857
1000335,Madona,Farquaad,9511599280,1234 Sessame St.,,Atlantis,MN,50769,9332
1222732,Moe,Michael,9517024399,1234 Sessame St.,,Atlantis,MN,50744,7044
1134417,Susan,Farquaad,9528823622,1234 Sessame St.,,Atlantis,MN,50572,4025
1952983,Lord,John,7630755740,1234 Sessame St.,,Atlantis,MN,50796,2915
1924194,Madona,Farquaad,7630672302,1234 Sessame St.,,Atlantis,MN,88011,7563
1734915,Moe,Summers,7634342756,1234 Sessame St.,,Atlantis,MN,50613,120
1847744,Melody,Michael,9514902429,1234 Sessame St.,,Atlantis,MN,50512,9570
1000016,Michael,Summers,9527625271,1234 Sessame St.,,Atlantis,MN,93213,7463
1468258,Buffy,John,7634555360,1234 Sessame St.,,Atlantis,MN,59319,4415
1973025,Buffy,Jenkins,7633622488,1234 Sessame St.,,Atlantis,MN,27963,2759
1548442,Buffy,Lindgrin,7639702878,1234 Sessame St.,,Atlantis,MN,50510,99
1440159,John,Racca,9513041360,1234 Sessame St.,,Atlantis,MN,50530,6147
1138718,Lord,Farquaad,9514055222,1234 Sessame St.,,Atlantis,MN,19145,3899
1824695,Moe,Jenkins,6121648300,1234 Sessame St.,,Atlantis,MN,50604,8417
1004225,Susan,Summers,7635238123,1234 Sessame St.,,Atlantis,MN,50572,747
1782597,Michael,Lindgrin,9519832114,1234 Sessame St.,,Atlantis,MN,50793,6949
1124058,Moe,Lindgrin,9520507238,1234 Sessame St.,,Atlantis,MN,50647,6708
1415691,Melody,Summers,9514667573,1234 Sessame St.,,Atlantis,MN,50538,1752
1512816,Buffy,Lindgrin,7630291350,1234 Sessame St.,,Atlantis,MN,50572,1327
1938913,Melody,Summers,6121938877,1234 Sessame St.,,Atlantis,MN,50620,4076
1568419,Lord,John,6120135142,1234 Sessame St.,,Atlantis,MN,50552,618
1702695,Lord,Jenkins,7635409417,1234 Sessame St.,,Atlantis,MN,50592,6234
1702443,Melody,Michael,6121936265,1234 Sessame St.,,Atlantis,MN,50523,9269
1712817,John,Michael,6122437918,1234 Sessame St.,,Atlantis,MN,50739,8611
1832751,Buffy,Michael,9517056920,1234 Sessame St.,,Atlantis,MN,50521,9477
1014929,John,Farquaad,9523431731,1234 Sessame St.,,Atlantis,MN,50749,6228
1767556,Buffy,John,9518354164,1234 Sessame St.,,Atlantis,MN,50700,3031
1071365,John,,9516146379,1234 Sessame St.,,Atlantis,MN,34411,4059
1178733,John,Racca,9513978976,1234 Sessame St.,,Atlantis,MN,50566,8178
1242774,John,,9525966641,1234 Sessame St.,,Atlantis,MN,50536,5120
1414785,Michael,Racca,9518748552,1234 Sessame St.,,Atlantis,MN,50758,6228
1305674,John,,9523498156,1234 Sessame St.,,Atlantis,MN,50525,1445
1530929,John,Michael,9525379541,1234 Sessame St.,,Atlantis,MN,50659,4424
1684209,Madona,Jenkins,9516265727,1234 Sessame St.,,Atlantis,MN,50760,2287
1708006,Michael,Jenkins,9514518028,1234 Sessame St.,,Atlantis,MN,50607,8228
1259192,Melody,Jenkins,9520870419,1234 Sessame St.,,Atlantis,MN,50543,6940
1366250,Michael,,7638254523,1234 Sessame St.,,Atlantis,MN,50661,3007
1242272,Melody,Racca,7638773595,1234 Sessame St.,,Atlantis,MN,90009,3342
1664443,Melody,Michael,7637210851,1234 Sessame St.,,Atlantis,MN,50721,9750
1647485,Lord,Jenkins,9519976808,1234 Sessame St.,,Atlantis,MN,50671,3338
1870306,Moe,Lindgrin,9518806680,1234 Sessame St.,,Atlantis,MN,50638,5810
1261138,Moe,Racca,6122880557,1234 Sessame St.,,Atlantis,MN,50631,1914
1872330,Moe,Jenkins,7633157522,1234 Sessame St.,,Atlantis,MN,50681,8060
1500489,Buffy,Lindgrin,9528651412,1234 Sessame St.,,Atlantis,MN,40507,9364
1932068,Madona,John,9529133875,1234 Sessame St.,,Atlantis,MN,50671,8998
1442272,Lord,Lindgrin,7630890737,1234 Sessame St.,,Atlantis,MN,71512,3042
1274413,Moe,Summers,6128056669,1234 Sessame St.,,Atlantis,MN,50605,3360
1431540,Madona,Lindgrin,6125070855,1234 Sessame St.,,Atlantis,MN,50725,5911
1520023,Lord,Michael,7636986885,1234 Sessame St.,,Atlantis,MN,50743,8287
1302577,Susan,Farquaad,9524068239,1234 Sessame St.,,Atlantis,MN,50535,1035
1170725,Susan,Michael,7634090259,1234 Sessame St.,,Atlantis,MN,50614,4252
1849364,John,John,9513740033,1234 Sessame St.,,Atlantis,MN,,6734
1256171,Madona,Racca,9521611541,1234 Sessame St.,,Atlantis,MN,50533,2162
1480221,Susan,John,9529758736,1234 Sessame St.,,Atlantis,MN,50690,9377
1136065,Lord,Summers,7635071343,1234 Sessame St.,,Atlantis,MN,50788,3156
1208193,Madona,,9524558667,1234 Sessame St.,,Atlantis,MN,50695,7913
1895563,Moe,John,9527257061,1234 Sessame St.,,Atlantis,MN,50524,9180
1308836,Michael,Lindgrin,9511146144,1234 Sessame St.,,Atlantis,MN,50635,3465
1949803,Madona,Jenkins,6121848115,1234 Sessame St.,,Atlantis,MN,94055,3058
1263486,Lord,Michael,9518907401,1234 Sessame St.,,Atlantis,MN,50527,9459
1352690,Michael,Lindgrin,9525574471,1234 Sessame St.,,Atlantis,MN,38888,1743
1776572,Susan,Jenkins,7637679449,1234 Sessame St.,,Atlantis,MN,50582,8762
1239577,John,John,9511369983,1234 Sessame St.,,Atlantis,MN,50730,2251
1082018,Buffy,Michael,6120596487,1234 Sessame St.,,Atlantis,MN,50621,2329
