CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1447503,Michael,Farquaad,6121408119,1234 Sessame St.,,Atlantis,MN,50778,676
1095872,John,Jenkins,7631226314,1234 Sessame St.,,Atlantis,MN,50578,3272
1000227,Buffy,Farquaad,7634741671,1234 Sessame St.,,Atlantis,MN,50716,2747
1705791,Buffy,John,9523539718,1234 Sessame St.,,Atlantis,MN,50716,6559
1486538,Buffy,Michael,9510673222,1234 Sessame St.,,Atlantis,MN,50531,6309
1661715,John,,9528443939,1234 Sessame St.,,Atlantis,MN,50641,8576
1403667,Melody,Summers,7635722106,1234 Sessame St.,,Atlantis,MN,50700,3087
1801669,Melody,,7632043654,1234 Sessame St.,,Atlantis,MN,50687,8340
1164017,Melody,,9524880212,1234 Sessame St.,,Atlantis,MN,50695,6760
1841722,Moe,Racca,9516992286,1234 Sessame St.,,Atlantis,MN,50764,8211
1626362,Moe,Lindgrin,9524406081,1234 Sessame St.,,Atlantis,MN,50712,5519
1414974,John,Summers,7634296951,1234 Sessame St.,,Atlantis,MN,50640,6655
1212381,Madona,Farquaad,7630939477,1234 Sessame St.,,Atlantis,MN,50686,7034
1982321,Madona,Racca,9527298882,1234 Sessame St.,,Atlantis,MN,50620,6070
1837244,Moe,,9515088782,1234 Sessame St.,,Atlantis,MN,8267,3719
1399098,Buffy,Jenkins,6126909331,1234 Sessame St.,,Atlantis,MN,50571,4646
1509169,Melody,Summers,7638265041,1234 Sessame St.,,Atlantis,MN,91855,7335
1650377,Michael,Farquaad,9526065959,1234 Sessame St.,,Atlantis,MN,50547,3777
1193240,John,Lindgrin,6126257227,1234 Sessame St.,,Atlantis,MN,50581,4844
1000111,John,Summers,6123293638,1234 Sessame St.,,Atlantis,MN,50702,1366
1533843,Michael,Michael,9526308446,1234 Sessame St.,,Atlantis,MN,50530,9720
1445347,Madona,Michael,9518953906,1234 Sessame St.,,Atlantis,MN,50526,5958
1130913,Lord,John,6127775451,1234 Sessame St.,,Atlantis,MN,50665,8943
1535654,Melody,Racca,9529657683,1234 Sessame St.,,Atlantis,MN,71853,6455
1606198,John,Michael,9528023814,1234 Sessame St.,,Atlantis,MN,50594,4714
1327071,Melody,Jenkins,9523907711,1234 Sessame St.,,Atlantis,MN,50517,1216
1575996,Buffy,Farquaad,7634816071,1234 Sessame St.,,Atlantis,MN,50564,2506
1761193,Moe,,6126837105,1234 Sessame St.,,Atlantis,MN,50657,7873
1388725,Madona,John,6128189906,1234 Sessame St.,,Atlantis,MN,50727,358
1600515,Melody,Jenkins,9518922197,1234 Sessame St.,,Atlantis,MN,50798,3084
1379329,Susan,Summers,9525854476,1234 Sessame St.,,Atlantis,MN,50555,8755
1000308,Susan,Jenkins,9520782069,1234 Sessame St.,,Atlantis,MN,50571,2324
1605747,Madona,Summers,9527708705,1234 Sessame St.,,Atlantis,MN,50523,5161
1391265,Lord,Farquaad,9520158226,1234 Sessame St.,,Atlantis,MN,50802,3263
1705022,Melody,Farquaad,6124201370,1234 Sessame St.,,Atlantis,MN,50799,8354
1613132,Melody,Michael,6124514699,1234 Sessame St.,,Atlantis,MN,50637,1595
1089245,Lord,Jenkins,7639263697,1234 Sessame St.,,Atlantis,MN,50669,8003
1803393,John,Michael,9523027944,1234 Sessame St.,,Atlantis,MN,50780,5585
1308928,Melody,Racca,6127907653,1234 Sessame St.,,Atlantis,MN,50631,3877
1949759,Lord,Michael,7634325961,1234 Sessame St.,,Atlantis,MN,50758,7349
1493537,Buffy,,9528446877,1234 Sessame St.,,Atlantis,MN,50755,4594
1981276,Moe,Summers,7637411976,1234 Sessame St.,,Atlantis,MN,50795,7997
1216551,John,John,7639141573,1234 Sessame St.,,Atlantis,MN,50576,5772
1844480,Madona,,9518536595,1234 Sessame St.,,Atlantis,MN,50614,2851
1174301,Lord,Summers,9521328767,1234 Sessame St.,,Atlantis,MN,50585,9191
1140841,Michael,John,7639972992,1234 Sessame St.,,Atlantis,MN,50766,2771
1889415,Moe,,6127334318,1234 Sessame St.,,Atlantis,MN,50647,5655
1327729,Melody,Summers,9512147835,1234 Sessame St.,,Atlantis,MN,50669,8447
1046976,Moe,Farquaad,9510521330,1234 Sessame St.,,Atlantis,MN,50685,2656
1551273,Madona,,9520542977,1234 Sessame St.,,Atlantis,MN,50715,8894
1391513,Susan,Michael,9528154442,1234 Sessame St.,,Atlantis,MN,50673,246
1508841,Melody,Jenkins,7630561304,1234 Sessame St.,,Atlantis,MN,50642,7105
1876084,Melody,,9515562987,1234 Sessame St.,,Atlantis,MN,50789,6198
1553527,Susan,Jenkins,9528074675,1234 Sessame St.,,Atlantis,MN,50520,4301
1994786,Michael,John,9528000989,1234 Sessame St.,,Atlantis,MN,50509,5357
1480205,Lord,Summers,6120481371,1234 Sessame St.,,Atlantis,MN,50757,2178
1559720,Melody,,6123448045,1234 Sessame St.,,Atlantis,MN,50555,331
1050288,Michael,Lindgrin,7636069169,1234 Sessame St.,,Atlantis,MN,50682,1123
1296727,Moe,Farquaad,9522561361,1234 Sessame St.,,Atlantis,MN,50760,5082
1311931,Buffy,Lindgrin,9518807645,1234 Sessame St.,,Atlantis,MN,50759,1167
1480023,Buffy,John,9527903785,1234 Sessame St.,,Atlantis,MN,35073,6232
1202238,Susan,Racca,9514506213,1234 Sessame St.,,Atlantis,MN,50523,9844
1638491,Lord,Summers,9519855048,1234 Sessame St.,,Atlantis,MN,81362,9303
1893926,Susan,Michael,6127632241,1234 Sessame St.,,Atlantis,MN,50697,3627
1574624,Buffy,John,9512905754,1234 Sessame St.,,Atlantis,MN,50687,8567
1344458,Madona,,7633619292,1234 Sessame St.,,Atlantis,MN,50607,3288
1842394,John,John,9524042305,1234 Sessame St.,,Atlantis,MN,50720,3980
1191766,Susan,John,9514830215,1234 Sessame St.,,Atlantis,MN,38674,2417
1397873,Susan,John,9510716842,1234 Sessame St.,,Atlantis,MN,50626,7134
1332461,John,Lindgrin,9522392307,1234 Sessame St.,,Atlantis,MN,50786,926
1270995,Lord,Farquaad,6129389354,1234 Sessame St.,,Atlantis,MN,50685,3375
1564818,Buffy,Jenkins,9518808378,1234 Sessame St.,,Atlantis,MN,87624,5618
1451579,Madona,Jenkins,9510422339,1234 Sessame St.,,Atlantis,MN,26968,9100
1000254,Moe,Summers,9526659977,1234 Sessame St.,,Atlantis,MN,50602,3423
1480081,Lord,John,7630964676,1234 Sessame St.,,Atlantis,MN,50566,6019
1360554,Melody,John,9526300199,1234 Sessame St.,,Atlantis,MN,50661,778
1673358,Lord,Racca,9524302877,1234 Sessame St.,,Atlantis,MN,50601,2125
1548622,Buffy,Summers,6127846944,1234 Sessame St.,,Atlantis,MN,50798,5460
1858109,Melody,Lindgrin,7638965346,1234 Sessame St.,,Atlantis,MN,50573,3545
1509821,John,Farquaad,9513588765,1234 Sessame St.,,Atlantis,MN,50777,6931
1738124,Michael,Lindgrin,9523705888,1234 Sessame St.,,Atlantis,MN,50754,2156
1110519,Madona,Summers,9518691377,1234 Sessame St.,,Atlantis,MN,50663,1238
1591566,Lord,John,6129006482,1234 Sessame St.,,Atlantis,MN,50784,6577
1835592,Moe,,6128610248,1234 Sessame St.,,Atlantis,MN,50515,8358
1379402,Michael,Jenkins,9522192570,1234 Sessame St.,,Atlantis,MN,50524,5556
1704313,John,,9526699862,1234 Sessame St.,,Atlantis,MN,50695,4323
1000054,John,Lindgrin,6129469553,1234 Sessame St.,,Atlantis,MN,16492,7134
1392907,John,Summers,9515895448,1234 Sessame St.,,Atlantis,MN,50507,793
1816876,Michael,Racca,9513302488,1234 Sessame St.,,Atlantis,MN,50584,4248
1703177,Madona,John,7631917949,1234 Sessame St.,,Atlantis,MN,50645,1739
1569092,Lord,Racca,6127161956,1234 Sessame St.,,Atlantis,MN,50579,8279
1331101,Susan,,9514876749,1234 Sessame St.,,Atlantis,MN,54748,5805
1472304,John,Summers,9510755676,1234 Sessame St.,,Atlantis,MN,50548,4605
1413760,Buffy,Summers,6126081159,1234 Sessame St.,,Atlantis,MN,50798,8010
1322140,John,Summers,9526077530,1234 Sessame St.,,Atlantis,MN,50660,3725
1212977,Michael,John,9514685357,1234 Sessame St.,,Atlantis,MN,50733,8868
1477517,Michael,Summers,9524749733,1234 Sessame St.,,Atlantis,MN,50658,1597
1430201,Moe,Jenkins,9525138243,1234 Sessame St.,,Atlantis,MN,50804,5831
1738021,Michael,Lindgrin,9511175915,1234 Sessame St.,,Atlantis,MN,50691,6262
1709163,Michael,Jenkins,7632747376,1234 Sessame St.,,Atlantis,MN,50703,8581
1566262,Melody,Michael,9524489493,1234 Sessame St.,,Atlantis,MN,50632,1108
1000246,John,Summers,7635820719,1234 Sessame St.,,Atlantis,MN,50784,954
1949073,John,Jenkins,9512174801,1234 Sessame St.,,Atlantis,MN,50714,4243
1329112,Buffy,Racca,6129787588,1234 Sessame St.,,Atlantis,MN,50607,2217
1369361,Melody,Farquaad,9528638518,1234 Sessame St.,,Atlantis,MN,50566,655
1114478,Moe,Lindgrin,9516795780,1234 Sessame St.,,Atlantis,MN,50653,2413
1054505,Michael,Jenkins,6121043725,1234 Sessame St.,,Atlantis,MN,50555,8069
1334102,Madona,Jenkins,7639070905,1234 Sessame St.,,Atlantis,MN,50529,6331
1286560,Melody,Lindgrin,7634619604,1234 Sessame St.,,Atlantis,MN,29225,677
1000111,Susan,Jenkins,9521216877,1234 Sessame St.,,Atlantis,MN,50662,8773
1188257,Buffy,Racca,6126680713,1234 Sessame St.,,Atlantis,MN,50658,1267
1740094,Lord,Farquaad,9516198668,1234 Sessame St.,,Atlantis,MN,50678,9308
1507909,Melody,Michael,9525249666,1234 Sessame St.,,Atlantis,MN,50616,6956
1772481,Susan,Jenkins,9519037647,1234 Sessame St.,,Atlantis,MN,50643,5782
1429287,Michael,Summers,9515059912,1234 Sessame St.,,Atlantis,MN,50677,9927
1629910,Moe,John,9527577936,1234 Sessame St.,,Atlantis,MN,50767,904
1564494,Michael,Summers,7631887056,1234 Sessame St.,,Atlantis,MN,50548,4278
1180575,John,,9525680582,1234 Sessame St.,,Atlantis,MN,50513,1961
1437500,Buffy,Summers,9521424417,1234 Sessame St.,,Atlantis,MN,50802,4574
1000196,John,John,9523506016,1234 Sessame St.,,Atlantis,MN,50768,2743
1354616,Melody,Racca,7635873922,1234 Sessame St.,,Atlantis,MN,50794,3619
1623288,Michael,Farquaad,9526007997,1234 Sessame St.,,Atlantis,MN,32463,539
1728251,Moe,Michael,6129986026,1234 Sessame St.,,Atlantis,MN,18756,3479
1472606,Moe,Farquaad,9528622312,1234 Sessame St.,,Atlantis,MN,50739,7877
1389911,John,Lindgrin,7638791083,1234 Sessame St.,,Atlantis,MN,50613,8578
1969661,Michael,Michael,7637532543,1234 Sessame St.,,Atlantis,MN,68032,3747
1000148,Buffy,,9529910453,1234 Sessame St.,,Atlantis,MN,50800,1342
1641350,Madona,Michael,9518066950,1234 Sessame St.,,Atlantis,MN,50545,6782
1970684,Buffy,,7630778948,1234 Sessame St.,,Atlantis,MN,50631,3556
1747997,John,,9510619092,1234 Sessame St.,,Atlantis,MN,50781,853
1562112,Michael,Jenkins,6120283193,1234 Sessame St.,,Atlantis,MN,50662,4961
1290812,Melody,Summers,7630455649,1234 Sessame St.,,Atlantis,MN,50512,9915
1742145,Madona,Jenkins,9522924610,1234 Sessame St.,,Atlantis,MN,50560,3553
1000351,Michael,Michael,9520792331,1234 Sessame St.,,Atlantis,MN,50547,5097
1599749,Michael,Racca,7638769247,1234 Sessame St.,,Atlantis,MN,50599,4267
1726980,Lord,Farquaad,6120685745,1234 Sessame St.,,Atlantis,MN,50777,4220
1234264,Madona,Jenkins,9525864073,1234 Sessame St.,,Atlantis,MN,50515,2702
1211343,John,Jenkins,9515387524,1234 Sessame St.,,Atlantis,MN,50657,8063
1527826,John,,6120921386,1234 Sessame St.,,Atlantis,MN,50658,7619
1915621,Madona,Lindgrin,7634604576,1234 Sessame St.,,Atlantis,MN,50666,6219
1793274,Susan,Summers,6125191928,1234 Sessame St.,,Atlantis,MN,50581,781
1026423,Susan,John,9520229922,1234 Sessame St.,,Atlantis,MN,50710,5200
1655920,Susan,Michael,6126491706,1234 Sessame St.,,Atlantis,MN,50577,4772
1607577,Buffy,Jenkins,9529942466,1234 Sessame St.,,Atlantis,MN,50611,5057
1632771,Melody,John,9524269142,1234 Sessame St.,,Atlantis,MN,50589,4189
1896255,Buffy,Lindgrin,7634509521,1234 Sessame St.,,Atlantis,MN,50641,9032
1005763,Susan,Jenkins,9514962703,1234 Sessame St.,,Atlantis,MN,50656,173
1501334,Michael,Michael,7632646700,1234 Sessame St.,,Atlantis,MN,50669,4587
1270959,John,Farquaad,6129473773,1234 Sessame St.,,Atlantis,MN,50601,760
1236685,Moe,Michael,9529194771,1234 Sessame St.,,Atlantis,MN,18044,3489
1888913,Buffy,Summers,9513292617,1234 Sessame St.,,Atlantis,MN,50732,3719
1141536,Melody,,9522048003,1234 Sessame St.,,Atlantis,MN,50543,9335
1057128,Susan,Jenkins,7634688573,1234 Sessame St.,,Atlantis,MN,50714,3759
1113616,Susan,Farquaad,9510236878,1234 Sessame St.,,Atlantis,MN,50741,9570
1031935,Lord,Farquaad,7639070121,1234 Sessame St.,,Atlantis,MN,4772,7665
1705038,Moe,Lindgrin,7638605431,1234 Sessame St.,,Atlantis,MN,50613,9371
1463083,Michael,,6123965532,1234 Sessame St.,,Atlantis,MN,50509,8283
1071937,Madona,Racca,7639486866,1234 Sessame St.,,Atlantis,MN,50738,9186
1465207,Moe,Lindgrin,6129217863,1234 Sessame St.,,Atlantis,MN,50711,7997
1877127,Melody,Michael,6129903061,1234 Sessame St.,,Atlantis,MN,50634,3276
1628160,Lord,Jenkins,7631152351,1234 Sessame St.,,Atlantis,MN,50517,2143
1205480,Lord,Lindgrin,6122394416,1234 Sessame St.,,Atlantis,MN,50670,1410
1000262,Lord,Racca,9527014978,1234 Sessame St.,,Atlantis,MN,50772,6146
1856573,John,Farquaad,6128434174,1234 Sessame St.,,Atlantis,MN,50526,7815
1103436,Melody,John,9517333603,1234 Sessame St.,,Atlantis,MN,50506,8792
1745337,Melody,Jenkins,6126318378,1234 Sessame St.,,Atlantis,MN,50544,2066
1937033,Lord,Jenkins,6128735075,1234 Sessame St.,,Atlantis,MN,50778,137
1935748,Madona,Racca,9525284128,1234 Sessame St.,,Atlantis,MN,50759,3140
1172845,Madona,Jenkins,9524508805,1234 Sessame St.,,Atlantis,MN,50753,7928
1904217,John,Jenkins,9514779391,1234 Sessame St.,,Atlantis,MN,92467,6804
1709007,John,Summers,9517089077,1234 Sessame St.,,Atlantis,MN,50627,2676
1959146,Buffy,Lindgrin,9522422963,1234 Sessame St.,,Atlantis,MN,61242,8966
1859012,Buffy,Racca,6125770262,1234 Sessame St.,,Atlantis,MN,50561,2846
1757490,Melody,Jenkins,9527954991,1234 Sessame St.,,Atlantis,MN,50517,9714
1577214,John,Farquaad,9525504370,1234 Sessame St.,,Atlantis,MN,50735,4007
1263853,Melody,Jenkins,7630884058,1234 Sessame St.,,Atlantis,MN,62744,9756
1672037,Melody,,7635232959,1234 Sessame St.,,Atlantis,MN,50758,5215
1648251,Moe,Michael,9510503590,1234 Sessame St.,,Atlantis,MN,50635,6991
1163881,Madona,,6127584620,1234 Sessame St.,,Atlantis,MN,50722,312
1064742,Lord,John,6123409132,1234 Sessame St.,,Atlantis,MN,50541,3607
1429386,Susan,John,9512342270,1234 Sessame St.,,Atlantis,MN,50793,8205
1058281,Madona,Michael,6127079731,1234 Sessame St.,,Atlantis,MN,50775,9782
1564528,Melody,Racca,7638798036,1234 Sessame St.,,Atlantis,MN,50787,2077
1065871,Madona,Summers,6122475661,1234 Sessame St.,,Atlantis,MN,50632,6983
1289888,Moe,Jenkins,9511091533,1234 Sessame St.,,Atlantis,MN,50677,5981
1597108,Buffy,Lindgrin,7632055322,1234 Sessame St.,,Atlantis,MN,50512,7049
1174584,Madona,Summers,9523225503,1234 Sessame St.,,Atlantis,MN,50720,5396
1393598,Susan,Summers,7637052861,1234 Sessame St.,,Atlantis,MN,50524,3462
1139162,John,Lindgrin,9520761370,1234 Sessame St.,,Atlantis,MN,50700,3845
1233746,Lord,Farquaad,6128063196,1234 Sessame St.,,Atlantis,MN,85593,1218
1147947,Melody,Farquaad,9512734521,1234 Sessame St.,,Atlantis,MN,50746,6520
1931644,Lord,Racca,6127915478,1234 Sessame St.,,Atlantis,MN,50765,2280
1668393,Michael,Michael,9521749331,1234 Sessame St.,,Atlantis,MN,50571,5613
1917705,Buffy,Racca,9527140074,1234 Sessame St.,,Atlantis,MN,50742,5533
1705616,Lord,Michael,6122886624,1234 Sessame St.,,Atlantis,MN,50569,89
1102866,Susan,Summers,7631950108,1234 Sessame St.,,Atlantis,MN,50574,8524
1423918,Michael,Racca,9513862051,1234 Sessame St.,,Atlantis,MN,27067,8568
1766346,Buffy,Lindgrin,7635913015,1234 Sessame St.,,Atlantis,MN,50679,4497
1322429,Michael,,7639213532,1234 Sessame St.,,Atlantis,MN,50738,455
1870840,Michael,Farquaad,9511482738,1234 Sessame St.,,Atlantis,MN,50775,9506
1096257,John,Jenkins,9514614763,1234 Sessame St.,,Atlantis,MN,50683,9659
1506684,John,Lindgrin,6122186497,1234 Sessame St.,,Atlantis,MN,50700,7349
1246770,John,Lindgrin,9521235973,1234 Sessame St.,,Atlantis,MN,50534,3636
1539923,Moe,Racca,6128664242,1234 Sessame St.,,Atlantis,MN,50556,3878
1275004,Michael,Farquaad,9515579471,1234 Sessame St.,,Atlantis,MN,50716,6176
1980929,John,Jenkins,7635694185,1234 Sessame St.,,Atlantis,MN,50551,7025
1255265,Lord,,9510997114,1234 Sessame St.,,Atlantis,MN,50629,2387
-1,John,Jenkins,7639018455,1234 Sessame St.,,Atlantis,MN,50800,468
1004230,Buffy,John,9510504227,1234 Sessame St.,,Atlantis,MN,50537,4214
1849838,Michael,Lindgrin,9511825725,1234 Sessame St.,,Atlantis,MN,58021,5907
1486716,Madona,John,6126215758,1234 Sessame St.,,Atlantis,MN,50606,4756
1003867,John,Farquaad,7630297883,1234 Sessame St.,,Atlantis,MN,50711,3439
1204562,Lord,Farquaad,7630796209,1234 Sessame St.,,Atlantis,MN,50686,8192
1831543,Susan,Farquaad,9526034549,1234 Sessame St.,,Atlantis,MN,13657,3052
1741468,Madona,Michael,9523224649,1234 Sessame St.,,Atlantis,MN,50804,4850
1073491,Moe,Racca,6128282380,1234 Sessame St.,,Atlantis,MN,50540,3094
1334358,Buffy,Lindgrin,9513457825,1234 Sessame St.,,Atlantis,MN,50524,7292
1058513,Michael,,9519537511,1234 Sessame St.,,Atlantis,MN,50652,4237
1048116,John,Lindgrin,9512087363,1234 Sessame St.,,Atlantis,MN,50594,3576
1065243,Susan,John,7636204440,1234 Sessame St.,,Atlantis,MN,50605,3170
1772636,John,Farquaad,7639865597,1234 Sessame St.,,Atlantis,MN,50578,8279
1040492,Buffy,Farquaad,7633280564,1234 Sessame St.,,Atlantis,MN,50752,3014
1006431,Lord,Michael,7631275024,1234 Sessame St.,,Atlantis,MN,50670,2168
1882359,Melody,Summers,7636466514,1234 Sessame St.,,Atlantis,MN,50588,9272
1266392,Madona,Summers,6120509838,1234 Sessame St.,,Atlantis,MN,50520,6476
1224861,Susan,Summers,9527099216,1234 Sessame St.,,Atlantis,MN,50791,5428
1432426,John,Lindgrin,9525898377,1234 Sessame St.,,Atlantis,MN,50636,1852
1242269,Madona,John,9519982592,1234 Sessame St.,,Atlantis,MN,50587,4871
1725758,Susan,John,6127039365,1234 Sessame St.,,Atlantis,MN,50658,215
1473295,Lord,Racca,9514926824,1234 Sessame St.,,Atlantis,MN,50766,3653
1373592,Susan,,6126421884,1234 Sessame St.,,Atlantis,MN,50671,5707
1921192,Buffy,Jenkins,7634774837,1234 Sessame St.,,Atlantis,MN,50541,1378
1095357,Buffy,Lindgrin,6120336556,1234 Sessame St.,,Atlantis,MN,50767,9852
1185882,Madona,Lindgrin,9521265593,1234 Sessame St.,,Atlantis,MN,35125,2600
1003988,Lord,Michael,7636972552,1234 Sessame St.,,Atlantis,MN,50762,850
1703551,Melody,Summers,7638704452,1234 Sessame St.,,Atlantis,MN,50624,6990
1923184,Madona,Racca,9527273968,1234 Sessame St.,,Atlantis,MN,50535,6146
1958558,Susan,Racca,9525484473,1234 Sessame St.,,Atlantis,MN,50510,8383
1927858,Lord,John,6124810113,1234 Sessame St.,,Atlantis,MN,50717,3619
1395065,John,Summers,9514105088,1234 Sessame St.,,Atlantis,MN,50635,451
1614010,John,John,9520527275,1234 Sessame St.,,Atlantis,MN,50705,94
1782198,Lord,Jenkins,9524314273,1234 Sessame St.,,Atlantis,MN,50595,6691
1101562,Michael,Summers,6122454488,1234 Sessame St.,,Atlantis,MN,50583,3128
1000053,Moe,Racca,9523856525,1234 Sessame St.,,Atlantis,MN,,2978
1578406,Buffy,John,7633428253,1234 Sessame St.,,Atlantis,MN,50684,8924
1052178,Michael,John,9525121759,1234 Sessame St.,,Atlantis,MN,50793,3256
1309457,Lord,John,7631231074,1234 Sessame St.,,Atlantis,MN,50559,9570
1484136,Michael,John,9515179586,1234 Sessame St.,,Atlantis,MN,50543,2308
1466416,Melody,,9528169351,1234 Sessame St.,,Atlantis,MN,50640,5070
1897015,Buffy,Summers,9512512580,1234 Sessame St.,,Atlantis,MN,45604,2353
1603301,Susan,John,9514736571,1234 Sessame St.,,Atlantis,MN,50765,6870
1000125,John,Racca,9523863137,1234 Sessame St.,,Atlantis,MN,50616,2340
1000360,Melody,Racca,6129752688,1234 Sessame St.,,Atlantis,MN,7598,1145
1566446,Melody,Lindgrin,7632024539,1234 Sessame St.,,Atlantis,MN,35896,7179
1838512,Susan,Jenkins,9518330323,1234 Sessame St.,,Atlantis,MN,50743,7099
1613648,John,Jenkins,7634897331,1234 Sessame St.,,Atlantis,MN,50696,405
1408182,Madona,,9511694445,1234 Sessame St.,,Atlantis,MN,50561,4758
1371666,Moe,,9526174055,1234 Sessame St.,,Atlantis,MN,50575,9373
1543483,Moe,Summers,9512198835,1234 Sessame St.,,Atlantis,MN,50737,6610
1112513,Madona,Lindgrin,9511104910,1234 Sessame St.,,Atlantis,MN,50605,9396
1607488,Lord,Summers,6129763609,1234 Sessame St.,,Atlantis,MN,50800,4588
1342659,John,John,9527057495,1234 Sessame St.,,Atlantis,MN,50790,3098
1876182,Melody,Michael,9523537751,1234 Sessame St.,,Atlantis,MN,50523,955
1149806,Lord,Michael,7631404672,1234 Sessame St.,,Atlantis,MN,52266,8102
1000231,Melody,Racca,9524243742,1234 Sessame St.,,Atlantis,MN,50628,7267
1678413,Melody,Racca,7634944641,1234 Sessame St.,,Atlantis,MN,50655,190
1819856,Melody,Michael,9524915042,1234 Sessame St.,,Atlantis,MN,64422,2396
1609354,Moe,Jenkins,9523671020,1234 Sessame St.,,Atlantis,MN,50602,8040
1340826,Melody,Michael,7634261538,1234 Sessame St.,,Atlantis,MN,50673,5449
1065900,John,Michael,9519999100,1234 Sessame St.,,Atlantis,MN,50646,2955
1676469,Moe,Lindgrin,6123104879,1234 Sessame St.,,Atlantis,MN,96406,1686
1701428,Susan,Michael,9513705299,1234 Sessame St.,,Atlantis,MN,86239,525
1740280,Michael,Michael,9515418740,1234 Sessame St.,,Atlantis,MN,50690,8221
1198367,Madona,Racca,9513624514,1234 Sessame St.,,Atlantis,MN,50790,6648
1502312,Moe,Jenkins,9527805242,1234 Sessame St.,,Atlantis,MN,50690,4602
1383148,Michael,Racca,9512457358,1234 Sessame St.,,Atlantis,MN,50681,598
1269695,Buffy,,9511736317,1234 Sessame St.,,Atlantis,MN,50727,1957
1572687,Lord,Summers,6125892745,1234 Sessame St.,,Atlantis,MN,50601,1492
1129995,Susan,John,6121435689,1234 Sessame St.,,Atlantis,MN,50628,5709
1760455,Susan,Jenkins,9522422915,1234 Sessame St.,,Atlantis,MN,50706,2415
1145369,Susan,Lindgrin,9528393354,1234 Sessame St.,,Atlantis,MN,50786,5342
1989498,Moe,Farquaad,9512839571,1234 Sessame St.,,Atlantis,MN,50651,5544
1692839,Madona,Lindgrin,9526980709,1234 Sessame St.,,Atlantis,MN,50604,7706
1342781,Madona,,9528055110,1234 Sessame St.,,Atlantis,MN,50708,6384
1711932,Melody,Farquaad,6127832449,1234 Sessame St.,,Atlantis,MN,50506,136
1929831,Moe,Farquaad,9525654300,1234 Sessame St.,,Atlantis,MN,52195,8335
1370474,Susan,Lindgrin,9515586650,1234 Sessame St.,,Atlantis,MN,50525,2251
1907213,Moe,Racca,9513885766,1234 Sessame St.,,Atlantis,MN,50789,4201
1803515,Lord,Lindgrin,9523714275,1234 Sessame St.,,Atlantis,MN,50692,5491
1799627,Buffy,Michael,9512729671,1234 Sessame St.,,Atlantis,MN,50728,5818
1883986,Moe,Michael,9511936111,1234 Sessame St.,,Atlantis,MN,50619,4974
1140323,Buffy,Racca,6123440917,1234 Sessame St.,,Atlantis,MN,50743,2454
1782177,Madona,Farquaad,6124618276,1234 Sessame St.,,Atlantis,MN,50511,6846
1403828,John,Summers,6128494992,1234 Sessame St.,,Atlantis,MN,50757,5446
1066174,John,,9529600702,1234 Sessame St.,,Atlantis,MN,50539,230
1623651,Moe,Michael,6123665375,1234 Sessame St.,,Atlantis,MN,50698,9639
1020645,Melody,Farquaad,6125733014,1234 Sessame St.,,Atlantis,MN,50609,4385
