CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1000778,Moe,Racca,7632178516,1234 Sessame St.,,Atlantis,MN,50644,3479
1655006,Susan,Jenkins,6120311333,1234 Sessame St.,,Atlantis,MN,50551,9886
1274271,John,John,9512231728,1234 Sessame St.,,Atlantis,MN,50581,3949
1183797,Madona,Summers,9523691460,1234 Sessame St.,,Atlantis,MN,50787,2653
1945502,Moe,Farquaad,9529282074,1234 Sessame St.,,Atlantis,MN,50646,4345
1172570,Melody,Michael,7630511551,1234 Sessame St.,,Atlantis,MN,40263,5164
1171445,Melody,Lindgrin,9525125056,1234 Sessame St.,,Atlantis,MN,50586,37
1000163,Michael,Summers,6124208808,1234 Sessame St.,,Atlantis,MN,50804,9079
1853546,John,Jenkins,7632875256,1234 Sessame St.,,Atlantis,MN,50539,8503
1487058,Lord,Summers,7635946933,1234 Sessame St.,,Atlantis,MN,50587,3033
1370333,Melody,Racca,9527170188,1234 Sessame St.,,Atlantis,MN,50662,8438
1244803,Susan,Michael,7635719727,1234 Sessame St.,,Atlantis,MN,50626,4052
1380173,Melody,Farquaad,9520333757,1234 Sessame St.,,Atlantis,MN,,5503
1106344,Moe,Summers,9510085319,1234 Sessame St.,,Atlantis,MN,50692,5703
1336482,Madona,Jenkins,6121405788,1234 Sessame St.,,Atlantis,MN,73385,3021
1642024,Buffy,Jenkins,7635888217,1234 Sessame St.,,Atlantis,MN,50554,5819
1514838,Madona,,9513731457,1234 Sessame St.,,Atlantis,MN,50682,3673
1750016,Madona,,9520339243,1234 Sessame St.,,Atlantis,MN,86072,1052
1520506,John,Racca,6129633987,1234 Sessame St.,,Atlantis,MN,50771,655
1439489,Moe,Farquaad,9511572620,1234 Sessame St.,,Atlantis,MN,50723,3547
1077088,Susan,Jenkins,9512787051,1234 Sessame St.,,Atlantis,MN,50564,8672
1040324,Melody,Michael,9525822610,1234 Sessame St.,,Atlantis,MN,50724,767
1590786,Moe,Summers,9510569003,1234 Sessame St.,,Atlantis,MN,75769,3821
1157222,Madona,Summers,6129087716,1234 Sessame St.,,Atlantis,MN,50688,5404
1000024,Lord,Summers,9527731167,1234 Sessame St.,,Atlantis,MN,50687,6875
1306516,Susan,Lindgrin,9513610364,1234 Sessame St.,,Atlantis,MN,17459,3383
1364939,John,Lindgrin,6123662694,1234 Sessame St.,,Atlantis,MN,50612,8217
1000069,Melody,Farquaad,9514054774,1234 Sessame St.,,Atlantis,MN,50794,9107
1149836,Michael,Farquaad,9528104857,1234 Sessame St.,,Atlantis,MN,50629,6734
1026830,Susan,,6128800490,1234 Sessame St.,,Atlantis,MN,50631,2591
1228813,Michael,Michael,9519550516,1234 Sessame St.,,Atlantis,MN,50750,1421
1128701,Buffy,Racca,6128803007,1234 Sessame St.,,Atlantis,MN,50797,872
1397165,Melody,Lindgrin,6129083899,1234 Sessame St.,,Atlantis,MN,50589,7649
1313434,Susan,John,7630778954,1234 Sessame St.,,Atlantis,MN,50741,653
1529490,Susan,John,6127454608,1234 Sessame St.,,Atlantis,MN,50722,9872
1993531,Buffy,Michael,6128893679,1234 Sessame St.,,Atlantis,MN,50758,5796
1858574,John,Lindgrin,9526462517,1234 Sessame St.,,Atlantis,MN,50551,9325
1034933,Lord,Racca,7634470151,1234 Sessame St.,,Atlantis,MN,50689,9836
1865908,Moe,Racca,7632292559,1234 Sessame St.,,Atlantis,MN,50641,2561
1431997,Lord,Michael,9528846009,1234 Sessame St.,,Atlantis,MN,50761,2957
1878851,John,,9527683906,1234 Sessame St.,,Atlantis,MN,50750,9329
1765878,Lord,Summers,9521276084,1234 Sessame St.,,Atlantis,MN,50776,5213
1987091,Madona,John,9526442396,1234 Sessame St.,,Atlantis,MN,50534,8382
1732818,Susan,Farquaad,6125370225,1234 Sessame St.,,Atlantis,MN,50697,8516
1799246,Moe,Lindgrin,9523628891,1234 Sessame St.,,Atlantis,MN,50644,8233
1449891,Susan,Jenkins,9517515583,1234 Sessame St.,,Atlantis,MN,72712,8843
1272850,Michael,Racca,9516075179,1234 Sessame St.,,Atlantis,MN,20192,2195
1695471,Melody,,9520714777,1234 Sessame St.,,Atlantis,MN,50605,7971
1597539,Moe,Lindgrin,9523875442,1234 Sessame St.,,Atlantis,MN,50698,6888
1991737,John,Jenkins,9525620062,1234 Sessame St.,,Atlantis,MN,50514,6719
1196665,Moe,John,9515801895,1234 Sessame St.,,Atlantis,MN,50781,7816
1485450,John,Jenkins,7636460211,1234 Sessame St.,,Atlantis,MN,50660,9091
1595111,Buffy,,9527194719,1234 Sessame St.,,Atlantis,MN,50632,3479
1723963,Michael,Jenkins,9525502224,1234 Sessame St.,,Atlantis,MN,87831,1678
1042789,Buffy,Summers,7630452342,1234 Sessame St.,,Atlantis,MN,50612,4280
1111936,John,Farquaad,9510503626,1234 Sessame St.,,Atlantis,MN,50800,6965
1724206,Moe,Michael,9515173080,1234 Sessame St.,,Atlantis,MN,48906,6187
1868162,John,John,7637655887,1234 Sessame St.,,Atlantis,MN,50712,6619
1105013,Susan,Racca,9511555078,1234 Sessame St.,,Atlantis,MN,50775,5874
1760861,Moe,Michael,9520059657,1234 Sessame St.,,Atlantis,MN,50632,5240
1384633,Buffy,,9515537223,1234 Sessame St.,,Atlantis,MN,95986,3106
1219708,Michael,Lindgrin,7636715998,1234 Sessame St.,,Atlantis,MN,57559,8297
1093296,Susan,Racca,7632796759,1234 Sessame St.,,Atlantis,MN,50788,5055
1079677,Michael,Summers,7633022756,1234 Sessame St.,,Atlantis,MN,50570,6413
1816897,Moe,John,9524941138,1234 Sessame St.,,Atlantis,MN,50606,2672
1682812,John,Michael,7633829529,1234 Sessame St.,,Atlantis,MN,50727,580
1722208,Susan,Summers,9518315195,1234 Sessame St.,,Atlantis,MN,50724,8930
1131170,Michael,John,9528241891,1234 Sessame St.,,Atlantis,MN,50797,260
1210953,Michael,Summers,9521104333,1234 Sessame St.,,Atlantis,MN,50669,3859
1192943,Madona,Jenkins,6125653688,1234 Sessame St.,,Atlantis,MN,50740,5522
1826477,John,Summers,9518304190,1234 Sessame St.,,Atlantis,MN,50546,5184
1086198,Lord,Lindgrin,9510974923,1234 Sessame St.,,Atlantis,MN,50758,5685
1304527,Michael,Lindgrin,9529985877,1234 Sessame St.,,Atlantis,MN,50673,2535
1937830,Moe,Michael,6122877399,1234 Sessame St.,,Atlantis,MN,50695,5171
1371368,Lord,,9519152800,1234 Sessame St.,,Atlantis,MN,50713,8298
1864298,Madona,Lindgrin,6126508917,1234 Sessame St.,,Atlantis,MN,50615,6291
1857894,Madona,John,6126379645,1234 Sessame St.,,Atlantis,MN,50597,7612
1836512,Lord,Farquaad,6122799324,1234 Sessame St.,,Atlantis,MN,50756,2351
1472653,Madona,Racca,7636559498,1234 Sessame St.,,Atlantis,MN,50787,3355
1865530,John,Lindgrin,9512063346,1234 Sessame St.,,Atlantis,MN,50741,2169
1084104,John,John,7633128893,1234 Sessame St.,,Atlantis,MN,50522,1219
1138279,Susan,John,9510877533,1234 Sessame St.,,Atlantis,MN,50574,4817
1006071,Susan,Jenkins,7637814733,1234 Sessame St.,,Atlantis,MN,50553,5320
1636040,Lord,John,6124504797,1234 Sessame St.,,Atlantis,MN,50747,5858
1123703,Lord,Racca,6121539462,1234 Sessame St.,,Atlantis,MN,50756,7805
1381169,Moe,Jenkins,7637780217,1234 Sessame St.,,Atlantis,MN,50795,7412
1994335,Lord,Farquaad,9511511623,1234 Sessame St.,,Atlantis,MN,50665,4323
1679770,Buffy,Racca,9526215761,1234 Sessame St.,,Atlantis,MN,50586,9220
1641483,Melody,Jenkins,6120719595,1234 Sessame St.,,Atlantis,MN,50647,7675
1783204,Melody,Lindgrin,7630254663,1234 Sessame St.,,Atlantis,MN,50529,1101
-1,Buffy,Racca,7635066013,1234 Sessame St.,,Atlantis,MN,50523,2962
1492835,Michael,Farquaad,9526344564,1234 Sessame St.,,Atlantis,MN,94842,729
1739244,Lord,Racca,9518983672,1234 Sessame St.,,Atlantis,MN,50800,8637
1652840,Lord,,6124078498,1234 Sessame St.,,Atlantis,MN,50542,3294
-1,Susan,Racca,9519446938,1234 Sessame St.,,Atlantis,MN,50657,1926
1511233,Melody,Racca,7636213969,1234 Sessame St.,,Atlantis,MN,50575,2720
1236311,Buffy,Michael,9523655160,1234 Sessame St.,,Atlantis,MN,50704,9139
1113633,Moe,,6126240184,1234 Sessame St.,,Atlantis,MN,50552,9527
1328072,John,John,9518981509,1234 Sessame St.,,Atlantis,MN,50710,9965
1213274,Susan,John,7635026452,1234 Sessame St.,,Atlantis,MN,50646,8161
1979021,Michael,Jenkins,6126792417,1234 Sessame St.,,Atlantis,MN,50793,2192
1963912,Buffy,Jenkins,7638155390,1234 Sessame St.,,Atlantis,MN,50520,4832
1412086,Buffy,Summers,6121358434,1234 Sessame St.,,Atlantis,MN,50740,6600
1200332,John,Racca,6121746951,1234 Sessame St.,,Atlantis,MN,50705,9298
1487898,Madona,Lindgrin,6120987930,1234 Sessame St.,,Atlantis,MN,50508,297
1000142,Susan,Summers,6125518796,1234 Sessame St.,,Atlantis,MN,50707,5569
1960955,Madona,Lindgrin,9513671092,1234 Sessame St.,,Atlantis,MN,50674,9590
1265635,Susan,Farquaad,9528904594,1234 Sessame St.,,Atlantis,MN,50580,1535
1187422,Buffy,Summers,6120431774,1234 Sessame St.,,Atlantis,MN,50732,9263
1000239,Buffy,Michael,6124890651,1234 Sessame St.,,Atlantis,MN,50791,8423
1544715,Madona,Lindgrin,9523216193,1234 Sessame St.,,Atlantis,MN,61906,7039
1364500,John,Summers,9516887655,1234 Sessame St.,,Atlantis,MN,50611,9284
1862080,Buffy,Michael,6128533013,1234 Sessame St.,,Atlantis,MN,50663,3903
1432146,Buffy,John,7639911788,1234 Sessame St.,,Atlantis,MN,50536,7384
1152556,Michael,Farquaad,6123467366,1234 Sessame St.,,Atlantis,MN,50789,9128
1000180,Buffy,Lindgrin,9526874606,1234 Sessame St.,,Atlantis,MN,50572,4076
1412187,Buffy,Michael,9524957129,1234 Sessame St.,,Atlantis,MN,50653,4959
1544098,Susan,Michael,9515235997,1234 Sessame St.,,Atlantis,MN,50689,7274
1365434,Buffy,Lindgrin,6128506913,1234 Sessame St.,,Atlantis,MN,50574,4238
1686066,Buffy,Farquaad,7630455497,1234 Sessame St.,,Atlantis,MN,50529,5763
1711717,Moe,Jenkins,9521658466,1234 Sessame St.,,Atlantis,MN,50721,9367
1374831,Lord,John,9522415519,1234 Sessame St.,,Atlantis,MN,50710,3774
1922348,Melody,John,9517082362,1234 Sessame St.,,Atlantis,MN,50775,5658
1910265,Lord,Michael,6123751446,1234 Sessame St.,,Atlantis,MN,50790,8315
1366508,Madona,,7638235456,1234 Sessame St.,,Atlantis,MN,50684,6288
1128924,Michael,Michael,9519141977,1234 Sessame St.,,Atlantis,MN,50645,5951
1801766,Madona,Jenkins,9519157890,1234 Sessame St.,,Atlantis,MN,55953,2628
1113647,Moe,,9519219371,1234 Sessame St.,,Atlantis,MN,50733,4115
1656757,John,Farquaad,7634369882,1234 Sessame St.,,Atlantis,MN,50728,6967
1651404,Lord,Michael,7635402443,1234 Sessame St.,,Atlantis,MN,50696,2174
1490654,Madona,Summers,6122925624,1234 Sessame St.,,Atlantis,MN,50739,1179
1301806,John,Racca,6128600218,1234 Sessame St.,,Atlantis,MN,50706,2181
1827333,Madona,,9524329635,1234 Sessame St.,,Atlantis,MN,2125,1272
1539072,John,Racca,9520713119,1234 Sessame St.,,Atlantis,MN,50707,3833
1564703,Michael,Racca,6128477222,1234 Sessame St.,,Atlantis,MN,50802,2015
1000015,John,Michael,9524359131,1234 Sessame St.,,Atlantis,MN,50669,4462
1837932,Michael,Lindgrin,6121832782,1234 Sessame St.,,Atlantis,MN,50718,1190
1954508,Buffy,Farquaad,7631141841,1234 Sessame St.,,Atlantis,MN,50722,1478
1288971,Susan,Racca,9528712338,1234 Sessame St.,,Atlantis,MN,50797,1095
1298863,Buffy,John,6125108997,1234 Sessame St.,,Atlantis,MN,50740,7183
1867446,Madona,John,9518988188,1234 Sessame St.,,Atlantis,MN,50704,657
1794257,Lord,Jenkins,9529446652,1234 Sessame St.,,Atlantis,MN,50530,966
1755275,Melody,Summers,7636861613,1234 Sessame St.,,Atlantis,MN,50602,9768
1000375,Susan,Michael,7631045145,1234 Sessame St.,,Atlantis,MN,50541,446
1967083,Melody,Michael,6127868479,1234 Sessame St.,,Atlantis,MN,50651,2391
1000245,John,Michael,9525024413,1234 Sessame St.,,Atlantis,MN,50617,7436
1477896,Madona,Farquaad,9521307058,1234 Sessame St.,,Atlantis,MN,50535,5105
1761266,Susan,Michael,9515439722,1234 Sessame St.,,Atlantis,MN,50732,8422
1422109,Moe,John,7633533641,1234 Sessame St.,,Atlantis,MN,50719,342
1108048,Susan,Michael,6121842227,1234 Sessame St.,,Atlantis,MN,50660,3516
1179846,Buffy,Summers,7638414219,1234 Sessame St.,,Atlantis,MN,50641,325
1125014,Buffy,Jenkins,9526668832,1234 Sessame St.,,Atlantis,MN,50647,6543
1639306,Buffy,Jenkins,9520721009,1234 Sessame St.,,Atlantis,MN,50773,5681
1701109,John,Lindgrin,9528789604,1234 Sessame St.,,Atlantis,MN,50657,7182
1105003,John,John,9510510747,1234 Sessame St.,,Atlantis,MN,50542,6657
1082009,Madona,Michael,9522451701,1234 Sessame St.,,Atlantis,MN,50723,1478
1949404,Melody,John,7637620208,1234 Sessame St.,,Atlantis,MN,50639,9870
1000070,John,Farquaad,7630022898,1234 Sessame St.,,Atlantis,MN,50568,2167
1561615,Melody,Michael,9519928769,1234 Sessame St.,,Atlantis,MN,50592,1706
1324477,Melody,,9522225873,1234 Sessame St.,,Atlantis,MN,50604,81
1045448,Lord,Farquaad,9518068022,1234 Sessame St.,,Atlantis,MN,50664,7828
1104412,Moe,John,9510815490,1234 Sessame St.,,Atlantis,MN,50506,8132
1764800,Susan,Summers,9528987674,1234 Sessame St.,,Atlantis,MN,50784,4323
1731529,John,Summers,6121854814,1234 Sessame St.,,Atlantis,MN,50680,6731
1222688,Susan,Racca,6128754599,1234 Sessame St.,,Atlantis,MN,50694,8553
1826535,Susan,Racca,6120481682,1234 Sessame St.,,Atlantis,MN,50760,594
1193725,John,Jenkins,7634693470,1234 Sessame St.,,Atlantis,MN,50515,6273
1083163,Lord,Summers,9522214317,1234 Sessame St.,,Atlantis,MN,50644,8315
1152211,Susan,John,9514915120,1234 Sessame St.,,Atlantis,MN,50573,6313
1607607,Madona,Racca,9519268468,1234 Sessame St.,,Atlantis,MN,50549,8570
1325086,John,Summers,9519908519,1234 Sessame St.,,Atlantis,MN,50795,9122
1411355,Susan,Jenkins,7637983852,1234 Sessame St.,,Atlantis,MN,50619,5947
1731746,Susan,Jenkins,6124359060,1234 Sessame St.,,Atlantis,MN,50509,3670
1954870,John,Jenkins,7635297584,1234 Sessame St.,,Atlantis,MN,50563,5372
1299668,Madona,Racca,9523349844,1234 Sessame St.,,Atlantis,MN,50773,506
1858418,Madona,Summers,6121466094,1234 Sessame St.,,Atlantis,MN,50735,8245
1000487,Madona,Racca,7638010056,1234 Sessame St.,,Atlantis,MN,50546,3345
1158429,Michael,,7638834297,1234 Sessame St.,,Atlantis,MN,50514,809
1104557,Melody,Michael,7637985497,1234 Sessame St.,,Atlantis,MN,50760,536
1788088,Melody,Jenkins,9526226514,1234 Sessame St.,,Atlantis,MN,50680,3093
1159680,Lord,Summers,9525222297,1234 Sessame St.,,Atlantis,MN,50591,3541
1853242,Buffy,,6125849151,1234 Sessame St.,,Atlantis,MN,50569,1378
1280505,Michael,John,6124532537,1234 Sessame St.,,Atlantis,MN,50657,537
1736693,Madona,,7631562097,1234 Sessame St.,,Atlantis,MN,50641,9508
1439914,Michael,Racca,9525801224,1234 Sessame St.,,Atlantis,MN,50751,3007
1329587,Madona,Racca,9515458430,1234 Sessame St.,,Atlantis,MN,50787,9620
1093936,Lord,John,9510748429,1234 Sessame St.,,Atlantis,MN,13516,7481
1040518,Melody,Farquaad,9527960995,1234 Sessame St.,,Atlantis,MN,50560,5333
1156843,Melody,Jenkins,9528410125,1234 Sessame St.,,Atlantis,MN,50548,1852
1689601,Michael,Lindgrin,9520908207,1234 Sessame St.,,Atlantis,MN,50512,2633
1716211,Michael,Farquaad,9529604189,1234 Sessame St.,,Atlantis,MN,50701,7133
1455954,Lord,Jenkins,7639991147,1234 Sessame St.,,Atlantis,MN,50684,7853
1621363,Lord,Jenkins,9515094291,1234 Sessame St.,,Atlantis,MN,50597,2873
1379101,Moe,John,9515713285,1234 Sessame St.,,Atlantis,MN,36542,4123
1716518,Michael,Jenkins,9529404937,1234 Sessame St.,,Atlantis,MN,50556,6620
1631269,Madona,John,9514575059,1234 Sessame St.,,Atlantis,MN,50601,8866
1101097,Moe,Farquaad,6127115951,1234 Sessame St.,,Atlantis,MN,50762,9092
1981553,Michael,John,9525409746,1234 Sessame St.,,Atlantis,MN,50761,7477
1349685,Michael,Jenkins,7637797826,1234 Sessame St.,,Atlantis,MN,50703,1325
1041742,Moe,Lindgrin,6121034595,1234 Sessame St.,,Atlantis,MN,50547,7315
1639300,Lord,Summers,6129381809,1234 Sessame St.,,Atlantis,MN,50572,6145
1388906,Madona,,6124237556,1234 Sessame St.,,Atlantis,MN,50774,577
-1,Moe,Jenkins,9519381170,1234 Sessame St.,,Atlantis,MN,38352,3338
1110660,Michael,Jenkins,7633682868,1234 Sessame St.,,Atlantis,MN,50572,5288
1328266,Moe,,9523206018,1234 Sessame St.,,Atlantis,MN,50699,8276
1814496,Michael,John,6125367252,1234 Sessame St.,,Atlantis,MN,50596,5931
1661415,Madona,,9515594509,1234 Sessame St.,,Atlantis,MN,50706,2985
1197592,Madona,Racca,9514258699,1234 Sessame St.,,Atlantis,MN,50535,8824
1101295,Susan,John,7633262871,1234 Sessame St.,,Atlantis,MN,50705,5588
1553501,Melody,Jenkins,6121770905,1234 Sessame St.,,Atlantis,MN,55951,8
1010970,John,Jenkins,7635651818,1234 Sessame St.,,Atlantis,MN,50694,9641
1607221,Buffy,Jenkins,9529079764,1234 Sessame St.,,Atlantis,MN,50746,7304
1888056,Melody,Lindgrin,7631166111,1234 Sessame St.,,Atlantis,MN,50664,3068
1515745,John,Racca,9519521970,1234 Sessame St.,,Atlantis,MN,50530,1892
1723118,Michael,Jenkins,9523373980,1234 Sessame St.,,Atlantis,MN,50762,3341
1362095,Melody,John,6128798362,1234 Sessame St.,,Atlantis,MN,50588,8222
1934334,Madona,,7639743830,1234 Sessame St.,,Atlantis,MN,,6090
1515437,Buffy,Jenkins,6126226424,1234 Sessame St.,,Atlantis,MN,50613,6721
1731917,Susan,Racca,7632458965,1234 Sessame St.,,Atlantis,MN,50604,6786
1342892,Moe,Farquaad,9512566865,1234 Sessame St.,,Atlantis,MN,50782,1466
1108250,Moe,Jenkins,9512330837,1234 Sessame St.,,Atlantis,MN,50792,1474
1044190,Michael,Jenkins,7637373303,1234 Sessame St.,,Atlantis,MN,50521,4839
1379781,Lord,Racca,9528541353,1234 Sessame St.,,Atlantis,MN,50720,214
1902846,Michael,Jenkins,7639681475,1234 Sessame St.,,Atlantis,MN,50674,4654
1691840,Susan,Lindgrin,6120159089,1234 Sessame St.,,Atlantis,MN,50727,5789
1328652,Madona,Jenkins,9518274957,1234 Sessame St.,,Atlantis,MN,50653,6969
1138822,Susan,Michael,6124164573,1234 Sessame St.,,Atlantis,MN,50608,13
1868929,Susan,Lindgrin,6120604476,1234 Sessame St.,,Atlantis,MN,50562,1031
1256180,Madona,,6120325936,1234 Sessame St.,,Atlantis,MN,50571,6571
1698241,John,Michael,9527332301,1234 Sessame St.,,Atlantis,MN,50608,3220
1760502,Michael,Michael,7639206863,1234 Sessame St.,,Atlantis,MN,50541,2906
1850595,Melody,Summers,9522748534,1234 Sessame St.,,Atlantis,MN,50556,8982
1204070,Michael,,7639726272,1234 Sessame St.,,Atlantis,MN,50647,3143
1587340,Michael,Jenkins,9524198363,1234 Sessame St.,,Atlantis,MN,50609,9967
1610045,Michael,,9518454305,1234 Sessame St.,,Atlantis,MN,50557,8357
1554209,Susan,Summers,9514099951,1234 Sessame St.,,Atlantis,MN,50786,8399
1182097,Buffy,Farquaad,9517961859,1234 Sessame St.,,Atlantis,MN,50583,4057
1748643,Madona,,6125616181,1234 Sessame St.,,Atlantis,MN,50514,9749
1217519,Lord,Michael,6120526858,1234 Sessame St.,,Atlantis,MN,50735,3936
1507190,Susan,Summers,9521552862,1234 Sessame St.,,Atlantis,MN,50619,8853
1178614,Michael,Michael,9526320474,1234 Sessame St.,,Atlantis,MN,50640,590
1229473,Madona,,6123507439,1234 Sessame St.,,Atlantis,MN,8317,5278
1569998,Melody,Farquaad,9511933428,1234 Sessame St.,,Atlantis,MN,50519,6694
1132460,Michael,Farquaad,9514714725,1234 Sessame St.,,Atlantis,MN,58711,9217
1000087,Susan,,9525002709,1234 Sessame St.,,Atlantis,MN,50559,8568
1351600,Moe,,6124600330,1234 Sessame St.,,Atlantis,MN,50737,1372
1414044,Madona,Summers,9528376821,1234 Sessame St.,,Atlantis,MN,50663,2952
1603594,Melody,Racca,9521639118,1234 Sessame St.,,Atlantis,MN,1408,8502
1000274,John,Farquaad,6121322361,1234 Sessame St.,,Atlantis,MN,50655,4674
1184016,Madona,Jenkins,6126637201,1234 Sessame St.,,Atlantis,MN,50628,9064
1091615,Buffy,Racca,9521554510,1234 Sessame St.,,Atlantis,MN,50766,1608
1260992,Susan,Summers,6129110456,1234 Sessame St.,,Atlantis,MN,50710,2790
1197679,Susan,Racca,7639939833,1234 Sessame St.,,Atlantis,MN,50790,5156
1206169,Michael,Jenkins,9517373761,1234 Sessame St.,,Atlantis,MN,50556,5751
1204950,Buffy,Racca,9511602073,1234 Sessame St.,,Atlantis,MN,50606,8045
1679904,Michael,Michael,7630481962,1234 Sessame St.,,Atlantis,MN,40917,9542
1374250,John,Michael,6128906143,1234 Sessame St.,,Atlantis,MN,19669,8155
1204812,Madona,Michael,7631177125,1234 Sessame St.,,Atlantis,MN,50758,5349
1966046,Melody,Racca,7638474125,1234 Sessame St.,,Atlantis,MN,50778,3391
1577842,Melody,Summers,7638156395,1234 Sessame St.,,Atlantis,MN,50801,6355
1742278,Moe,Farquaad,9526590943,1234 Sessame St.,,Atlantis,MN,50539,1075
1390198,John,Summers,7631502140,1234 Sessame St.,,Atlantis,MN,50624,1522
1000395,Lord,Summers,9519908627,1234 Sessame St.,,Atlantis,MN,50600,9553
1097825,Michael,Michael,7632673886,1234 Sessame St.,,Atlantis,MN,50560,1726
1765650,Moe,Summers,7631929346,1234 Sessame St.,,Atlantis,MN,50647,7725
1025014,Lord,John,9511189421,1234 Sessame St.,,Atlantis,MN,50509,8397
1851527,Michael,Farquaad,7639423437,1234 Sessame St.,,Atlantis,MN,50775,3679
1000280,Madona,Lindgrin,9522058661,1234 Sessame St.,,Atlantis,MN,50661,8245
1719645,John,Jenkins,9527939798,1234 Sessame St.,,Atlantis,MN,50610,9969
1211919,Buffy,Jenkins,9515236094,1234 Sessame St.,,Atlantis,MN,50512,1601
1312771,Lord,Farquaad,9515804685,1234 Sessame St.,,Atlantis,MN,50555,9608
-1,John,Summers,7630335712,1234 Sessame St.,,Atlantis,MN,50804,1295
1755062,Lord,Farquaad,6121297676,1234 Sessame St.,,Atlantis,MN,50608,8102
1111846,Michael,Racca,9520120131,1234 Sessame St.,,Atlantis,MN,50650,6134
1466637,Moe,Racca,6125456213,1234 Sessame St.,,Atlantis,MN,50574,6576
1094074,Moe,Jenkins,6128768865,1234 Sessame St.,,Atlantis,MN,50611,1002
1714257,Lord,Summers,7632386794,1234 Sessame St.,,Atlantis,MN,50720,3019
1879166,Madona,Lindgrin,7635465905,1234 Sessame St.,,Atlantis,MN,50733,1415
1528178,Moe,Lindgrin,6120074026,1234 Sessame St.,,Atlantis,MN,81921,8326
1932949,Moe,Michael,9511255192,1234 Sessame St.,,Atlantis,MN,50601,9088
1329364,Susan,John,6124397654,1234 Sessame St.,,Atlantis,MN,50612,3896
1473742,Melody,Farquaad,6129594366,1234 Sessame St.,,Atlantis,MN,50699,4911
1414423,John,Lindgrin,6122792529,1234 Sessame St.,,Atlantis,MN,50753,3828
1522283,Michael,John,9512520621,1234 Sessame St.,,Atlantis,MN,50763,6833
1322866,Lord,Michael,7636648183,1234 Sessame St.,,Atlantis,MN,50734,8303
1537856,Michael,Lindgrin,9510789810,1234 Sessame St.,,Atlantis,MN,50616,2698
1707267,Buffy,Farquaad,6127009531,1234 Sessame St.,,Atlantis,MN,50692,2953
1928899,Melody,,7632616890,1234 Sessame St.,,Atlantis,MN,50563,7695
1711609,Buffy,Michael,9515628462,1234 Sessame St.,,Atlantis,MN,50545,3574
1407796,Moe,Farquaad,9524777667,1234 Sessame St.,,Atlantis,MN,50559,3278
1903188,Lord,Racca,7638074731,1234 Sessame St.,,Atlantis,MN,50550,5470
1414250,Michael,John,9510165605,1234 Sessame St.,,Atlantis,MN,50602,3587
1469555,Buffy,Summers,6122791480,1234 Sessame St.,,Atlantis,MN,50632,3201
1580526,Susan,John,9524347268,1234 Sessame St.,,Atlantis,MN,50510,1655
1341898,John,Jenkins,9515320867,1234 Sessame St.,,Atlantis,MN,50747,7788
1404303,Lord,Farquaad,9524285758,1234 Sessame St.,,Atlantis,MN,41483,8075
1053092,John,Lindgrin,9524740044,1234 Sessame St.,,Atlantis,MN,50566,748
