CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1147222,Lord,Jenkins,6125791374,1234 Sessame St.,,Atlantis,MN,44583,8223
1657907,Lord,Summers,7632977045,1234 Sessame St.,,Atlantis,MN,50590,3632
1929444,Michael,Lindgrin,9526839947,1234 Sessame St.,,Atlantis,MN,50786,7291
1410079,Lord,Michael,7633136459,1234 Sessame St.,,Atlantis,MN,50669,2158
1202565,Susan,Jenkins,7636546335,1234 Sessame St.,,Atlantis,MN,50568,8430
1003745,Madona,Summers,9511573957,1234 Sessame St.,,Atlantis,MN,50785,7156
1533900,Susan,Summers,7631010747,1234 Sessame St.,,Atlantis,MN,50627,4185
1669293,Melody,Jenkins,9517021315,1234 Sessame St.,,Atlantis,MN,50661,1035
1591566,Lord,Summers,9514852556,1234 Sessame St.,,Atlantis,MN,50669,2489
-1,Melody,Michael,9517530828,1234 Sessame St.,,Atlantis,MN,98219,8134
1000109,John,Summers,7630006843,1234 Sessame St.,,Atlantis,MN,50709,6167
1402327,Lord,Jenkins,7637297879,1234 Sessame St.,,Atlantis,MN,16387,2380
1221438,Moe,Jenkins,7636225001,1234 Sessame St.,,Atlantis,MN,50548,2092
1411259,Buffy,John,9520538686,1234 Sessame St.,,Atlantis,MN,50638,4627
1897951,Moe,Lindgrin,6125856315,1234 Sessame St.,,Atlantis,MN,50769,1406
1909296,John,Lindgrin,6127449357,1234 Sessame St.,,Atlantis,MN,50573,4057
1559681,Moe,Farquaad,9518317520,1234 Sessame St.,,Atlantis,MN,50804,7742
1082679,Lord,John,7633921715,1234 Sessame St.,,Atlantis,MN,50517,2994
1028816,Madona,John,9518125103,1234 Sessame St.,,Atlantis,MN,50677,3661
1296160,Lord,Racca,7638655270,1234 Sessame St.,,Atlantis,MN,85613,9031
1830275,John,John,9513128328,1234 Sessame St.,,Atlantis,MN,50654,2248
1488615,John,Summers,6120036450,1234 Sessame St.,,Atlantis,MN,50744,177
1179961,John,John,9529968651,1234 Sessame St.,,Atlantis,MN,50686,3939
1249164,John,Lindgrin,9514956846,1234 Sessame St.,,Atlantis,MN,89976,3911
1339093,Lord,Summers,9512638866,1234 Sessame St.,,Atlantis,MN,80709,8772
1946619,Buffy,Farquaad,9515127862,1234 Sessame St.,,Atlantis,MN,50791,3549
1000299,Madona,Jenkins,9516625885,1234 Sessame St.,,Atlantis,MN,50774,2102
1288431,Moe,Lindgrin,7632748820,1234 Sessame St.,,Atlantis,MN,50766,9186
1507856,Buffy,Racca,6122289107,1234 Sessame St.,,Atlantis,MN,11577,4948
1353918,John,Lindgrin,6127957264,1234 Sessame St.,,Atlantis,MN,50767,8552
1363872,Buffy,,9514263838,1234 Sessame St.,,Atlantis,MN,50599,4429
1348492,Buffy,Racca,6122928913,1234 Sessame St.,,Atlantis,MN,50694,4789
1907048,Buffy,,9518647677,1234 Sessame St.,,Atlantis,MN,50619,6817
1325993,Lord,Racca,6129722208,1234 Sessame St.,,Atlantis,MN,50700,4933
1338022,Moe,John,6123358601,1234 Sessame St.,,Atlantis,MN,50692,7148
1917057,Michael,Lindgrin,6129142120,1234 Sessame St.,,Atlantis,MN,50708,9190
1198088,Moe,John,6126862940,1234 Sessame St.,,Atlantis,MN,50725,6305
1461478,Susan,Jenkins,7636959000,1234 Sessame St.,,Atlantis,MN,90825,4158
1000011,Lord,Lindgrin,6127088912,1234 Sessame St.,,Atlantis,MN,50602,6802
1434822,Buffy,Lindgrin,6124305444,1234 Sessame St.,,Atlantis,MN,50706,6090
1514716,Melody,Lindgrin,9511842117,1234 Sessame St.,,Atlantis,MN,18726,4173
1551385,Madona,,9515624652,1234 Sessame St.,,Atlantis,MN,50635,5194
1000266,Madona,Racca,9529869173,1234 Sessame St.,,Atlantis,MN,50546,4415
1426678,Buffy,Farquaad,9522205703,1234 Sessame St.,,Atlantis,MN,50593,4383
1502462,Melody,Michael,6123505572,1234 Sessame St.,,Atlantis,MN,50569,5616
1216072,Lord,Summers,6121868274,1234 Sessame St.,,Atlantis,MN,50534,8921
1354289,Madona,Michael,9525338902,1234 Sessame St.,,Atlantis,MN,50618,7245
1347873,John,Michael,7634801742,1234 Sessame St.,,Atlantis,MN,50714,9967
1166973,Michael,Michael,9525900693,1234 Sessame St.,,Atlantis,MN,50647,2187
-1,Susan,Farquaad,6128936148,1234 Sessame St.,,Atlantis,MN,50797,3245
1549314,Lord,John,6129262874,1234 Sessame St.,,Atlantis,MN,50617,3179
1190141,Moe,Farquaad,6126448064,1234 Sessame St.,,Atlantis,MN,50766,2901
1313920,Susan,Summers,6129419463,1234 Sessame St.,,Atlantis,MN,50798,2291
1824851,Lord,Farquaad,9512945414,1234 Sessame St.,,Atlantis,MN,50599,5490
1563597,Melody,Lindgrin,9518324401,1234 Sessame St.,,Atlantis,MN,50661,4007
1818133,Lord,Farquaad,9529767430,1234 Sessame St.,,Atlantis,MN,50790,136
1594607,Melody,Jenkins,6124333098,1234 Sessame St.,,Atlantis,MN,50754,3105
1825517,Madona,Racca,7639462840,1234 Sessame St.,,Atlantis,MN,50584,7043
1943260,John,Michael,9513510899,1234 Sessame St.,,Atlantis,MN,50674,6965
1399802,Buffy,Farquaad,9526037978,1234 Sessame St.,,Atlantis,MN,50653,3473
1447875,Moe,Lindgrin,6123511909,1234 Sessame St.,,Atlantis,MN,50717,6165
1253462,Buffy,Jenkins,6120332296,1234 Sessame St.,,Atlantis,MN,50509,697
1407917,John,John,9514224394,1234 Sessame St.,,Atlantis,MN,50768,3856
1829739,Melody,Lindgrin,7635403850,1234 Sessame St.,,Atlantis,MN,50649,1792
1000137,Susan,,9517177153,1234 Sessame St.,,Atlantis,MN,50801,4537
1772499,Lord,Lindgrin,7630754113,1234 Sessame St.,,Atlantis,MN,50635,7609
1607311,Lord,Farquaad,9510571775,1234 Sessame St.,,Atlantis,MN,50794,4914
1660035,Michael,Lindgrin,6124058874,1234 Sessame St.,,Atlantis,MN,50635,9660
1431132,Melody,John,6121121903,1234 Sessame St.,,Atlantis,MN,50651,9534
1632850,Melody,Lindgrin,6128229026,1234 Sessame St.,,Atlantis,MN,50544,6798
1662322,Moe,John,9516727021,1234 Sessame St.,,Atlantis,MN,50642,9894
1420967,Melody,,9512960046,1234 Sessame St.,,Atlantis,MN,50551,6194
1763225,John,John,9523910338,1234 Sessame St.,,Atlantis,MN,50600,2001
1494077,Madona,Michael,9529504715,1234 Sessame St.,,Atlantis,MN,50687,2348
1275217,Buffy,,9511082247,1234 Sessame St.,,Atlantis,MN,50528,2979
1193142,Lord,,6122670307,1234 Sessame St.,,Atlantis,MN,50536,3782
1918334,John,Farquaad,6124871774,1234 Sessame St.,,Atlantis,MN,50643,9878
1877724,Moe,Jenkins,6125296041,1234 Sessame St.,,Atlantis,MN,50628,8659
1741515,Susan,,9528000678,1234 Sessame St.,,Atlantis,MN,50745,8641
1431354,Madona,Racca,9523602921,1234 Sessame St.,,Atlantis,MN,50721,4251
1893516,Susan,Jenkins,7638617005,1234 Sessame St.,,Atlantis,MN,50682,244
1580197,Melody,Summers,7633318766,1234 Sessame St.,,Atlantis,MN,50573,5666
1482921,Buffy,Lindgrin,9525506345,1234 Sessame St.,,Atlantis,MN,50684,1981
1438870,Lord,Summers,9525727658,1234 Sessame St.,,Atlantis,MN,50586,4844
1549837,Lord,Racca,6121229980,1234 Sessame St.,,Atlantis,MN,50755,8321
1172675,Susan,Lindgrin,6127698889,1234 Sessame St.,,Atlantis,MN,50631,683
1085262,Madona,,6128546228,1234 Sessame St.,,Atlantis,MN,50772,4141
1125208,Lord,Lindgrin,9511628631,1234 Sessame St.,,Atlantis,MN,50512,6108
1000068,Lord,Summers,9528205904,1234 Sessame St.,,Atlantis,MN,50768,4223
1392387,John,Farquaad,9513737089,1234 Sessame St.,,Atlantis,MN,50793,5331
1253068,Lord,Summers,9529118545,1234 Sessame St.,,Atlantis,MN,50584,910
1657180,Madona,Michael,9524147858,1234 Sessame St.,,Atlantis,MN,50613,1144
1427387,Madona,Farquaad,9527265503,1234 Sessame St.,,Atlantis,MN,29215,7992
1868528,Michael,Farquaad,7638939143,1234 Sessame St.,,Atlantis,MN,52871,5977
1491324,Madona,Racca,9527956855,1234 Sessame St.,,Atlantis,MN,50804,5558
1058192,Susan,,6128903968,1234 Sessame St.,,Atlantis,MN,88136,5696
1120187,Michael,John,6124449865,1234 Sessame St.,,Atlantis,MN,50783,4501
1887257,Moe,Racca,6121998515,1234 Sessame St.,,Atlantis,MN,50706,6398
1252644,Buffy,Racca,9529123416,1234 Sessame St.,,Atlantis,MN,50516,7653
1211206,Susan,Farquaad,9513818293,1234 Sessame St.,,Atlantis,MN,19980,6589
1731226,Susan,Racca,7633568175,1234 Sessame St.,,Atlantis,MN,50735,9691
1593677,Buffy,Racca,9523074946,1234 Sessame St.,,Atlantis,MN,50516,5803
1612652,Melody,Michael,7631216413,1234 Sessame St.,,Atlantis,MN,50660,1936
1938168,Madona,Michael,9522032917,1234 Sessame St.,,Atlantis,MN,50667,2464
1844918,John,Lindgrin,9524037464,1234 Sessame St.,,Atlantis,MN,50586,9267
1265131,Melody,Racca,9514812301,1234 Sessame St.,,Atlantis,MN,50695,6298
1000086,Buffy,,9526380834,1234 Sessame St.,,Atlantis,MN,50547,6554
1584181,Michael,Farquaad,7631261176,1234 Sessame St.,,Atlantis,MN,50568,6788
1214747,Moe,Farquaad,9526741882,1234 Sessame St.,,Atlantis,MN,50646,8713
1415445,Madona,Racca,6125165239,1234 Sessame St.,,Atlantis,MN,50600,9564
1642246,Buffy,Summers,9518870321,1234 Sessame St.,,Atlantis,MN,50766,4195
1498059,Lord,Racca,7634050222,1234 Sessame St.,,Atlantis,MN,50750,8103
1240779,John,Summers,9525568904,1234 Sessame St.,,Atlantis,MN,50771,9598
1737108,Buffy,Jenkins,6121361915,1234 Sessame St.,,Atlantis,MN,1867,9103
1890886,Michael,Racca,9522829312,1234 Sessame St.,,Atlantis,MN,50620,8323
1798253,Buffy,Jenkins,6120849335,1234 Sessame St.,,Atlantis,MN,50674,712
-1,Michael,Farquaad,9516944437,1234 Sessame St.,,Atlantis,MN,80109,4333
1701430,Michael,Summers,9515707621,1234 Sessame St.,,Atlantis,MN,50524,7983
1594303,Melody,,6128296175,1234 Sessame St.,,Atlantis,MN,50645,9686
1326101,Michael,Jenkins,9512525063,1234 Sessame St.,,Atlantis,MN,50712,3
1606613,Buffy,Summers,9520631690,1234 Sessame St.,,Atlantis,MN,50715,3343
1476985,Buffy,John,9516262634,1234 Sessame St.,,Atlantis,MN,50765,6164
1049043,Madona,Racca,9524365914,1234 Sessame St.,,Atlantis,MN,50663,3423
1109529,Madona,Farquaad,7636476596,1234 Sessame St.,,Atlantis,MN,80740,435
1059233,Madona,Jenkins,9517623055,1234 Sessame St.,,Atlantis,MN,50567,6019
1473886,Buffy,Michael,7638992901,1234 Sessame St.,,Atlantis,MN,50645,3411
1269027,Melody,John,9529348770,1234 Sessame St.,,Atlantis,MN,50762,3205
1131820,Lord,John,9510389855,1234 Sessame St.,,Atlantis,MN,50614,7125
1810043,Melody,Farquaad,7639821825,1234 Sessame St.,,Atlantis,MN,50590,4132
1833139,Madona,Michael,6122216542,1234 Sessame St.,,Atlantis,MN,50803,1261
1774547,Buffy,Lindgrin,6120302155,1234 Sessame St.,,Atlantis,MN,50772,8768
1513399,Susan,Jenkins,9522915918,1234 Sessame St.,,Atlantis,MN,50717,367
1354230,Buffy,Farquaad,6121567949,1234 Sessame St.,,Atlantis,MN,50620,2892
1496973,Michael,John,6123072467,1234 Sessame St.,,Atlantis,MN,50557,2887
1660855,Michael,,6120525315,1234 Sessame St.,,Atlantis,MN,50579,3886
1251794,John,Michael,7639796749,1234 Sessame St.,,Atlantis,MN,50582,3330
1461030,Michael,John,6126686963,1234 Sessame St.,,Atlantis,MN,50638,6530
1477680,Melody,Farquaad,7631850554,1234 Sessame St.,,Atlantis,MN,50559,3373
1617543,Moe,John,7639048351,1234 Sessame St.,,Atlantis,MN,50537,5877
1836870,Michael,,9517144770,1234 Sessame St.,,Atlantis,MN,50695,9360
1346755,Lord,Farquaad,9528696597,1234 Sessame St.,,Atlantis,MN,50545,6197
1132850,Madona,,9521267723,1234 Sessame St.,,Atlantis,MN,50655,2460
1964725,John,Jenkins,9510902208,1234 Sessame St.,,Atlantis,MN,50559,9538
1875601,Madona,Michael,9522345891,1234 Sessame St.,,Atlantis,MN,50804,3934
1326648,Buffy,Racca,9512012428,1234 Sessame St.,,Atlantis,MN,50562,1199
1333764,Lord,John,9528680024,1234 Sessame St.,,Atlantis,MN,50610,3680
1536460,Melody,Summers,9510456636,1234 Sessame St.,,Atlantis,MN,50719,8168
1959708,Michael,Summers,9514613262,1234 Sessame St.,,Atlantis,MN,50754,5657
1988109,Michael,Summers,6126899141,1234 Sessame St.,,Atlantis,MN,23222,9688
1031445,Madona,Racca,9526334988,1234 Sessame St.,,Atlantis,MN,50575,8737
1290994,Melody,John,7634579058,1234 Sessame St.,,Atlantis,MN,80286,1072
1164186,Michael,Summers,9515147399,1234 Sessame St.,,Atlantis,MN,50787,7618
1257930,Melody,John,9527887176,1234 Sessame St.,,Atlantis,MN,50707,731
1763691,John,,9519616661,1234 Sessame St.,,Atlantis,MN,50656,7718
1900978,Melody,Lindgrin,9516404662,1234 Sessame St.,,Atlantis,MN,50729,9531
1711780,Susan,Summers,9521603356,1234 Sessame St.,,Atlantis,MN,28130,6716
1148529,Madona,Lindgrin,9512651933,1234 Sessame St.,,Atlantis,MN,50639,8278
1000390,Susan,John,7630414959,1234 Sessame St.,,Atlantis,MN,50684,7778
1434467,Madona,Michael,6125756987,1234 Sessame St.,,Atlantis,MN,50638,9758
1496425,Buffy,Jenkins,9518193782,1234 Sessame St.,,Atlantis,MN,50715,5206
1291089,Lord,Lindgrin,7630512283,1234 Sessame St.,,Atlantis,MN,50725,9627
1540457,Lord,Jenkins,6121590547,1234 Sessame St.,,Atlantis,MN,50510,3465
1274985,Buffy,Farquaad,9515559293,1234 Sessame St.,,Atlantis,MN,50728,6167
1937996,Melody,Jenkins,6125577289,1234 Sessame St.,,Atlantis,MN,55919,6257
1000105,Lord,Lindgrin,6124706417,1234 Sessame St.,,Atlantis,MN,50612,4160
1786983,Susan,Lindgrin,9524151496,1234 Sessame St.,,Atlantis,MN,50592,6289
1992170,Buffy,,9521120155,1234 Sessame St.,,Atlantis,MN,50661,630
1834992,Lord,Farquaad,9527472645,1234 Sessame St.,,Atlantis,MN,50524,9892
1072300,John,Jenkins,6120275749,1234 Sessame St.,,Atlantis,MN,50688,6157
1104880,John,John,7633942781,1234 Sessame St.,,Atlantis,MN,50557,9154
1032578,John,Summers,7636169462,1234 Sessame St.,,Atlantis,MN,50795,1972
1850657,Michael,,9521912938,1234 Sessame St.,,Atlantis,MN,50698,301
1088495,Buffy,Michael,9518240618,1234 Sessame St.,,Atlantis,MN,50728,3309
1314704,Susan,,7630513177,1234 Sessame St.,,Atlantis,MN,50626,3068
1790110,Moe,Summers,7638219736,1234 Sessame St.,,Atlantis,MN,50802,6725
1688483,Madona,Racca,9519782811,1234 Sessame St.,,Atlantis,MN,50803,7171
1193328,Michael,,6122711811,1234 Sessame St.,,Atlantis,MN,50628,9426
1343898,Michael,John,9516792145,1234 Sessame St.,,Atlantis,MN,58221,651
1822004,Madona,Lindgrin,9516885074,1234 Sessame St.,,Atlantis,MN,50757,1170
1971441,John,John,9524809294,1234 Sessame St.,,Atlantis,MN,50513,1523
1000181,Melody,John,7639937967,1234 Sessame St.,,Atlantis,MN,50581,4526
1473110,Melody,Jenkins,6127779340,1234 Sessame St.,,Atlantis,MN,50653,380
1000263,Susan,Summers,7630394708,1234 Sessame St.,,Atlantis,MN,50579,7013
1871588,Melody,Farquaad,9525452699,1234 Sessame St.,,Atlantis,MN,50698,7377
1025647,Buffy,Jenkins,9521906790,1234 Sessame St.,,Atlantis,MN,56892,4235
1353817,Lord,Michael,9519808442,1234 Sessame St.,,Atlantis,MN,90811,1688
1417895,Moe,Lindgrin,9515951931,1234 Sessame St.,,Atlantis,MN,50672,1317
1667972,Michael,Jenkins,7631747870,1234 Sessame St.,,Atlantis,MN,50552,7290
1222269,Michael,,6127174108,1234 Sessame St.,,Atlantis,MN,50517,3310
1721930,Melody,Summers,6127495926,1234 Sessame St.,,Atlantis,MN,50631,8811
1308445,John,Lindgrin,9527738001,1234 Sessame St.,,Atlantis,MN,50731,3776
1430144,Michael,Jenkins,6125314682,1234 Sessame St.,,Atlantis,MN,50537,4726
1279348,John,Jenkins,7630323333,1234 Sessame St.,,Atlantis,MN,50568,2967
1357307,Susan,,6123807471,1234 Sessame St.,,Atlantis,MN,50731,3069
1869374,Lord,Racca,9518790831,1234 Sessame St.,,Atlantis,MN,50689,8355
1820626,Lord,Lindgrin,9520544229,1234 Sessame St.,,Atlantis,MN,50690,6527
1106493,Michael,Jenkins,9524766799,1234 Sessame St.,,Atlantis,MN,50580,4807
1190866,John,Summers,9527520088,1234 Sessame St.,,Atlantis,MN,50752,6691
1331644,Michael,,7638814102,1234 Sessame St.,,Atlantis,MN,50707,1338
1498103,Madona,Racca,9527952977,1234 Sessame St.,,Atlantis,MN,50646,54
1905091,Melody,Jenkins,9520155233,1234 Sessame St.,,Atlantis,MN,50658,7051
1014128,Lord,Racca,6126082919,1234 Sessame St.,,Atlantis,MN,50717,8633
1958018,Moe,Summers,7639412706,1234 Sessame St.,,Atlantis,MN,50579,4714
1000133,Buffy,Farquaad,7630730309,1234 Sessame St.,,Atlantis,MN,50748,4736
1483901,Buffy,Michael,9511863218,1234 Sessame St.,,Atlantis,MN,50550,8544
1652358,Michael,Summers,6126511627,1234 Sessame St.,,Atlantis,MN,50703,9132
1557933,Michael,Michael,6126756139,1234 Sessame St.,,Atlantis,MN,50596,1078
1281809,Buffy,Farquaad,9528124912,1234 Sessame St.,,Atlantis,MN,50593,9691
1099910,Michael,Michael,9523411279,1234 Sessame St.,,Atlantis,MN,50701,8747
1631509,Melody,Farquaad,6120985559,1234 Sessame St.,,Atlantis,MN,50622,169
1000390,Madona,Jenkins,6129589373,1234 Sessame St.,,Atlantis,MN,50563,8930
1418831,Lord,,9520182216,1234 Sessame St.,,Atlantis,MN,50794,4874
1703545,Michael,,7636538366,1234 Sessame St.,,Atlantis,MN,50675,1329
1874457,Madona,Lindgrin,7632964522,1234 Sessame St.,,Atlantis,MN,50682,5992
1074496,Buffy,Racca,9512948464,1234 Sessame St.,,Atlantis,MN,50609,8215
1000079,Melody,Racca,9513470149,1234 Sessame St.,,Atlantis,MN,50568,2770
1900994,Melody,,9522450276,1234 Sessame St.,,Atlantis,MN,50569,4120
1143568,John,Jenkins,9510165722,1234 Sessame St.,,Atlantis,MN,50529,2019
1031196,Lord,Michael,9528411079,1234 Sessame St.,,Atlantis,MN,50634,6380
1013599,John,Farquaad,9517200928,1234 Sessame St.,,Atlantis,MN,50713,6121
1308339,Buffy,Lindgrin,7636428529,1234 Sessame St.,,Atlantis,MN,50525,9164
1074467,Melody,Lindgrin,9523125970,1234 Sessame St.,,Atlantis,MN,50742,4342
1676146,Susan,Summers,9524839485,1234 Sessame St.,,Atlantis,MN,50578,5323
1083237,John,,7631207664,1234 Sessame St.,,Atlantis,MN,50665,7205
1452515,Michael,Farquaad,9515842572,1234 Sessame St.,,Atlantis,MN,50776,7433
1658420,Lord,Michael,9526329453,1234 Sessame St.,,Atlantis,MN,50518,1021
1326281,Michael,Lindgrin,9512418865,1234 Sessame St.,,Atlantis,MN,50560,1483
1453357,Buffy,Racca,6129442464,1234 Sessame St.,,Atlantis,MN,8847,488
1691367,John,,9524414823,1234 Sessame St.,,Atlantis,MN,21657,7974
1646520,Melody,Racca,9512735812,1234 Sessame St.,,Atlantis,MN,50548,2835
1752529,Lord,Farquaad,9528606502,1234 Sessame St.,,Atlantis,MN,78217,4452
1978098,Michael,Summers,9517537554,1234 Sessame St.,,Atlantis,MN,50573,7224
1506228,Lord,Michael,9529105787,1234 Sessame St.,,Atlantis,MN,50652,9626
1987209,Moe,Farquaad,9522059846,1234 Sessame St.,,Atlantis,MN,50799,4696
1718943,Madona,John,7638937059,1234 Sessame St.,,Atlantis,MN,50611,6698
1387445,Buffy,Farquaad,9524026376,1234 Sessame St.,,Atlantis,MN,50728,1916
1724957,Susan,Michael,9521119866,1234 Sessame St.,,Atlantis,MN,50512,3905
1450580,Lord,Jenkins,7633813957,1234 Sessame St.,,Atlantis,MN,50698,6557
1131243,Moe,Racca,7634351161,1234 Sessame St.,,Atlantis,MN,50662,6457
1879868,Lord,Michael,7635792133,1234 Sessame St.,,Atlantis,MN,50549,4931
1709970,Susan,Farquaad,9519395155,1234 Sessame St.,,Atlantis,MN,50612,8273
1304999,Michael,Summers,6123801626,1234 Sessame St.,,Atlantis,MN,50638,1187
1163918,Melody,Summers,9518256699,1234 Sessame St.,,Atlantis,MN,50711,8987
1696806,Buffy,Farquaad,6126715809,1234 Sessame St.,,Atlantis,MN,73181,9296
1285175,Buffy,Racca,9522918800,1234 Sessame St.,,Atlantis,MN,50634,9958
1094424,Moe,Summers,6126961437,1234 Sessame St.,,Atlantis,MN,50801,910
1709486,Moe,John,9524145109,1234 Sessame St.,,Atlantis,MN,25149,382
1464201,Moe,,6122047359,1234 Sessame St.,,Atlantis,MN,50798,9240
1625751,Madona,John,7639580170,1234 Sessame St.,,Atlantis,MN,50732,375
1101919,Madona,Summers,7633135984,1234 Sessame St.,,Atlantis,MN,50675,2112
1000234,Buffy,John,9520947859,1234 Sessame St.,,Atlantis,MN,50510,7523
1322793,Moe,Michael,7631733843,1234 Sessame St.,,Atlantis,MN,50600,6233
1157887,Melody,Michael,9514671783,1234 Sessame St.,,Atlantis,MN,57455,703
1479693,Melody,Michael,9510866463,1234 Sessame St.,,Atlantis,MN,50751,9653
1761151,Michael,Summers,9518799285,1234 Sessame St.,,Atlantis,MN,50649,6903
1477762,John,Racca,9526324694,1234 Sessame St.,,Atlantis,MN,50760,8087
1420372,Melody,,9525639984,1234 Sessame St.,,Atlantis,MN,50669,8816
1788189,Melody,John,6129081579,1234 Sessame St.,,Atlantis,MN,50526,2196
1007331,John,John,6123199216,1234 Sessame St.,,Atlantis,MN,50535,2671
1990731,Moe,,9517055165,1234 Sessame St.,,Atlantis,MN,50722,4986
1640869,Melody,John,6127468145,1234 Sessame St.,,Atlantis,MN,50606,6089
1236237,Michael,Jenkins,6124004271,1234 Sessame St.,,Atlantis,MN,50546,4628
1582473,Buffy,Michael,9513661594,1234 Sessame St.,,Atlantis,MN,50746,309
1340640,John,Racca,6123281436,1234 Sessame St.,,Atlantis,MN,50735,9333
1112477,John,Farquaad,7635657203,1234 Sessame St.,,Atlantis,MN,50605,7653
1222162,Susan,Jenkins,9527314602,1234 Sessame St.,,Atlantis,MN,50572,8968
1255312,Madona,John,7639176561,1234 Sessame St.,,Atlantis,MN,50611,1543
1684651,Michael,Summers,9526592949,1234 Sessame St.,,Atlantis,MN,50748,9115
1647561,John,Michael,6122620895,1234 Sessame St.,,Atlantis,MN,50549,6283
1018334,Moe,John,9526191219,1234 Sessame St.,,Atlantis,MN,50505,434
1838335,Moe,Lindgrin,7631149758,1234 Sessame St.,,Atlantis,MN,50603,2017
1495089,Michael,,9513932864,1234 Sessame St.,,Atlantis,MN,50651,657
1918641,Madona,,7633962555,1234 Sessame St.,,Atlantis,MN,50621,7441
1334440,John,Farquaad,9522837468,1234 Sessame St.,,Atlantis,MN,50689,1717
1000003,Moe,Lindgrin,6126464283,1234 Sessame St.,,Atlantis,MN,50715,9769
1521778,Buffy,Farquaad,9515306350,1234 Sessame St.,,Atlantis,MN,50508,2476
1740479,Moe,Racca,6127097587,1234 Sessame St.,,Atlantis,MN,50587,6617
1644017,Melody,Michael,9529295914,1234 Sessame St.,,Atlantis,MN,50623,8456
1000047,Melody,Jenkins,9526798351,1234 Sessame St.,,Atlantis,MN,50626,8318
1479624,Buffy,Jenkins,9523340262,1234 Sessame St.,,Atlantis,MN,50552,9436
1630975,Susan,Summers,7633386883,1234 Sessame St.,,Atlantis,MN,50766,348
1912737,Moe,John,7631795406,1234 Sessame St.,,Atlantis,MN,50780,8886
1868006,Buffy,Michael,7638753022,1234 Sessame St.,,Atlantis,MN,50633,4184
1494958,Lord,Jenkins,9510043450,1234 Sessame St.,,Atlantis,MN,50570,4193
1587196,Michael,Racca,9514944227,1234 Sessame St.,,Atlantis,MN,50577,4711
1676412,Lord,Jenkins,9521238694,1234 Sessame St.,,Atlantis,MN,50689,6575
1180013,John,Michael,9520955971,1234 Sessame St.,,Atlantis,MN,50777,3129
1697549,Melody,John,7635765036,1234 Sessame St.,,Atlantis,MN,50548,4228
-1,Buffy,Jenkins,9528911400,1234 Sessame St.,,Atlantis,MN,50591,3849
1065644,Moe,Lindgrin,6123072611,1234 Sessame St.,,Atlantis,MN,50780,7629
1897707,John,Michael,9515899592,1234 Sessame St.,,Atlantis,MN,50802,9246
1060232,Lord,Summers,7637338194,1234 Sessame St.,,Atlantis,MN,50674,5282
1349166,Melody,Racca,9525634453,1234 Sessame St.,,Atlantis,MN,50522,3168
1953569,Buffy,Summers,9522727568,1234 Sessame St.,,Atlantis,MN,50585,179
1545953,Michael,Michael,9520711425,1234 Sessame St.,,Atlantis,MN,50553,199
