CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1558592,Melody,,6127984946,1234 Sessame St.,,Atlantis,MN,50562,4041
1782698,Lord,Michael,9510867324,1234 Sessame St.,,Atlantis,MN,50506,4162
1983686,John,Summers,7631211351,1234 Sessame St.,,Atlantis,MN,50790,1238
1026716,Melody,John,6129779923,1234 Sessame St.,,Atlantis,MN,67724,5435
1434699,Madona,,7630211934,1234 Sessame St.,,Atlantis,MN,50605,9196
1313419,Buffy,Farquaad,7638871200,1234 Sessame St.,,Atlantis,MN,50591,5782
1185768,Michael,Summers,7630235360,1234 Sessame St.,,Atlantis,MN,50659,2423
1613220,Buffy,Summers,6120551687,1234 Sessame St.,,Atlantis,MN,50558,8750
1596785,John,,9525916695,1234 Sessame St.,,Atlantis,MN,50627,5603
1561460,Michael,Farquaad,6128588844,1234 Sessame St.,,Atlantis,MN,50624,1488
1190600,Moe,John,9523457040,1234 Sessame St.,,Atlantis,MN,50764,5935
1377854,Lord,John,6120077701,1234 Sessame St.,,Atlantis,MN,50779,7697
1893335,Susan,John,9523048704,1234 Sessame St.,,Atlantis,MN,50634,1932
1180572,Melody,Michael,6128071735,1234 Sessame St.,,Atlantis,MN,50603,5822
1068842,Moe,Jenkins,6126910726,1234 Sessame St.,,Atlantis,MN,50510,8103
1141901,Melody,Jenkins,9517383768,1234 Sessame St.,,Atlantis,MN,50662,7200
1877020,John,Michael,7631796666,1234 Sessame St.,,Atlantis,MN,50586,5506
1423503,Moe,Jenkins,9520695824,1234 Sessame St.,,Atlantis,MN,50785,5836
1777823,Moe,Michael,9510008197,1234 Sessame St.,,Atlantis,MN,50778,7722
1386999,Susan,Farquaad,6128275814,1234 Sessame St.,,Atlantis,MN,50650,8038
1682177,John,Farquaad,9510139407,1234 Sessame St.,,Atlantis,MN,50729,4769
1545610,Madona,Racca,9516073596,1234 Sessame St.,,Atlantis,MN,50690,3188
1711186,Madona,Racca,9519177007,1234 Sessame St.,,Atlantis,MN,50610,1429
1799207,Melody,John,9527689122,1234 Sessame St.,,Atlantis,MN,50568,7001
1901451,Madona,Lindgrin,9527963549,1234 Sessame St.,,Atlantis,MN,50563,4026
1346776,Susan,John,9518977222,1234 Sessame St.,,Atlantis,MN,96770,919
1620403,Susan,,7632998276,1234 Sessame St.,,Atlantis,MN,50793,7832
1887467,Melody,Racca,9528538219,1234 Sessame St.,,Atlantis,MN,50606,1041
1732105,John,Jenkins,6128474594,1234 Sessame St.,,Atlantis,MN,50757,8676
1407260,John,Racca,6121626850,1234 Sessame St.,,Atlantis,MN,50519,792
1100148,Madona,Summers,9526064665,1234 Sessame St.,,Atlantis,MN,50770,5795
1682598,Lord,Jenkins,6129029895,1234 Sessame St.,,Atlantis,MN,50524,32
1621247,Buffy,Farquaad,6126661466,1234 Sessame St.,,Atlantis,MN,50534,5271
1532331,John,Racca,9511965138,1234 Sessame St.,,Atlantis,MN,50562,6030
1922958,Lord,Lindgrin,9518234496,1234 Sessame St.,,Atlantis,MN,50628,4402
1735936,Madona,John,7631329908,1234 Sessame St.,,Atlantis,MN,50749,7869
1114243,Michael,Summers,9513297521,1234 Sessame St.,,Atlantis,MN,50748,5521
1457950,Susan,Lindgrin,6128177989,1234 Sessame St.,,Atlantis,MN,33225,8190
1855950,Michael,,9513380204,1234 Sessame St.,,Atlantis,MN,50719,5228
1663696,Susan,Summers,9514648169,1234 Sessame St.,,Atlantis,MN,72826,6983
1234269,Buffy,Racca,6125902080,1234 Sessame St.,,Atlantis,MN,50770,8495
1807685,Moe,Lindgrin,7636135746,1234 Sessame St.,,Atlantis,MN,60451,8078
1075036,Lord,Michael,6121343598,1234 Sessame St.,,Atlantis,MN,50534,3744
1870314,Madona,Summers,7630639589,1234 Sessame St.,,Atlantis,MN,50623,6287
1152939,Michael,John,9521938825,1234 Sessame St.,,Atlantis,MN,50697,9002
1290785,Buffy,Summers,7636209262,1234 Sessame St.,,Atlantis,MN,50760,9477
1801151,Melody,John,9518452415,1234 Sessame St.,,Atlantis,MN,50586,3734
1617085,Michael,John,9521398383,1234 Sessame St.,,Atlantis,MN,50671,9878
1027695,John,Farquaad,9517000415,1234 Sessame St.,,Atlantis,MN,50679,4861
1673841,Lord,Farquaad,6124099960,1234 Sessame St.,,Atlantis,MN,50800,4454
1477872,Susan,Jenkins,9512709053,1234 Sessame St.,,Atlantis,MN,50614,1752
1351500,Madona,,9518510893,1234 Sessame St.,,Atlantis,MN,50612,1028
1463538,Madona,John,9516183830,1234 Sessame St.,,Atlantis,MN,50613,2093
1338675,Buffy,Michael,6124349476,1234 Sessame St.,,Atlantis,MN,50546,9288
1504150,Susan,John,7632796152,1234 Sessame St.,,Atlantis,MN,50665,1398
1034139,Buffy,John,9528203931,1234 Sessame St.,,Atlantis,MN,50505,1297
1806094,Buffy,Lindgrin,9528047807,1234 Sessame St.,,Atlantis,MN,50594,3468
1489198,Michael,Jenkins,9525927929,1234 Sessame St.,,Atlantis,MN,50776,2498
1278180,John,Michael,6124450428,1234 Sessame St.,,Atlantis,MN,50792,6781
1994243,John,John,9512733987,1234 Sessame St.,,Atlantis,MN,50636,424
1589730,Buffy,,7638933784,1234 Sessame St.,,Atlantis,MN,50516,1872
1677063,John,,9519023636,1234 Sessame St.,,Atlantis,MN,50699,4375
1708454,Buffy,John,9516079090,1234 Sessame St.,,Atlantis,MN,43492,4020
1228751,Buffy,Jenkins,9518815368,1234 Sessame St.,,Atlantis,MN,50735,1982
1256015,Buffy,,9527097532,1234 Sessame St.,,Atlantis,MN,48873,7379
1765085,Melody,Michael,9528933357,1234 Sessame St.,,Atlantis,MN,50581,1014
1520501,Melody,Summers,6124015662,1234 Sessame St.,,Atlantis,MN,50679,3009
1959683,John,Summers,9514006519,1234 Sessame St.,,Atlantis,MN,50766,1851
1617089,Melody,Michael,9525430421,1234 Sessame St.,,Atlantis,MN,50658,6152
1925653,Moe,,9529302612,1234 Sessame St.,,Atlantis,MN,50714,2532
1469712,Moe,John,6128745192,1234 Sessame St.,,Atlantis,MN,50564,6871
1615569,John,Summers,6128384495,1234 Sessame St.,,Atlantis,MN,50742,8030
1440903,Michael,Racca,9515475126,1234 Sessame St.,,Atlantis,MN,50617,297
1935648,Madona,Lindgrin,9515858719,1234 Sessame St.,,Atlantis,MN,50633,5521
1159746,Susan,John,9510985524,1234 Sessame St.,,Atlantis,MN,50760,6512
1655944,Lord,Racca,7632678500,1234 Sessame St.,,Atlantis,MN,50539,8228
1400442,John,Michael,6127190494,1234 Sessame St.,,Atlantis,MN,50596,6366
1462150,Michael,Summers,9512127868,1234 Sessame St.,,Atlantis,MN,50654,2252
1795762,Lord,Summers,6128756945,1234 Sessame St.,,Atlantis,MN,50632,2
1692193,Melody,Racca,9515882212,1234 Sessame St.,,Atlantis,MN,88903,4224
1826253,Madona,Racca,9528165054,1234 Sessame St.,,Atlantis,MN,62791,5359
1448935,Lord,Summers,7637185961,1234 Sessame St.,,Atlantis,MN,50621,3212
1030946,Lord,Lindgrin,6123795461,1234 Sessame St.,,Atlantis,MN,50722,1861
1486344,Madona,Farquaad,9524715143,1234 Sessame St.,,Atlantis,MN,50689,2964
1689972,Buffy,Farquaad,7635775513,1234 Sessame St.,,Atlantis,MN,50508,8160
1270433,Madona,Michael,6122287695,1234 Sessame St.,,Atlantis,MN,50536,8839
1695026,Susan,John,6127339407,1234 Sessame St.,,Atlantis,MN,50721,8668
1484735,Moe,Michael,6125682719,1234 Sessame St.,,Atlantis,MN,50679,8811
1799479,Madona,Farquaad,9512523501,1234 Sessame St.,,Atlantis,MN,50591,5461
1724930,Melody,Summers,7631098457,1234 Sessame St.,,Atlantis,MN,50670,9418
1807062,Michael,Lindgrin,9515225643,1234 Sessame St.,,Atlantis,MN,50654,3538
1030264,John,Farquaad,9528244337,1234 Sessame St.,,Atlantis,MN,50573,4864
1504537,Michael,Farquaad,6120842433,1234 Sessame St.,,Atlantis,MN,50523,9100
1511165,Moe,Michael,7639980542,1234 Sessame St.,,Atlantis,MN,50527,2045
1000015,Lord,Jenkins,9524935775,1234 Sessame St.,,Atlantis,MN,,1291
1107530,Michael,Summers,7634263349,1234 Sessame St.,,Atlantis,MN,50592,3602
1463966,Lord,Racca,9510879389,1234 Sessame St.,,Atlantis,MN,50692,2553
1748683,Melody,Racca,7634943297,1234 Sessame St.,,Atlantis,MN,50619,996
1211581,Susan,,9527245789,1234 Sessame St.,,Atlantis,MN,96977,6636
1220311,Moe,Summers,6126289856,1234 Sessame St.,,Atlantis,MN,50589,8249
1121974,Lord,,7633261616,1234 Sessame St.,,Atlantis,MN,14635,7396
1067153,Lord,Michael,9516292771,1234 Sessame St.,,Atlantis,MN,50529,3319
1029386,Madona,Lindgrin,9517867904,1234 Sessame St.,,Atlantis,MN,50632,2999
1135637,Lord,John,9525577157,1234 Sessame St.,,Atlantis,MN,50539,9852
1372467,Moe,Farquaad,7631272830,1234 Sessame St.,,Atlantis,MN,50758,240
1718310,Melody,Jenkins,6124979492,1234 Sessame St.,,Atlantis,MN,50655,1813
1147023,Melody,Summers,9512163273,1234 Sessame St.,,Atlantis,MN,50673,1763
1152562,Susan,Farquaad,7632973561,1234 Sessame St.,,Atlantis,MN,50612,2175
1547360,Madona,Lindgrin,9522072481,1234 Sessame St.,,Atlantis,MN,629,5266
1196371,John,Michael,9525987446,1234 Sessame St.,,Atlantis,MN,50643,7555
1337282,Michael,John,7638196913,1234 Sessame St.,,Atlantis,MN,50781,7598
1748466,Susan,Racca,9510655562,1234 Sessame St.,,Atlantis,MN,45343,2824
1339888,Madona,Jenkins,6128904581,1234 Sessame St.,,Atlantis,MN,50716,3168
1459836,Buffy,Racca,6129116614,1234 Sessame St.,,Atlantis,MN,50596,3359
1443505,Madona,,9519705638,1234 Sessame St.,,Atlantis,MN,42026,9821
1670739,John,,9519728862,1234 Sessame St.,,Atlantis,MN,50750,9685
1194147,Michael,Jenkins,9516044301,1234 Sessame St.,,Atlantis,MN,50739,3927
1598391,Buffy,Jenkins,6127436902,1234 Sessame St.,,Atlantis,MN,24243,4512
1986790,Melody,Farquaad,9521529997,1234 Sessame St.,,Atlantis,MN,50602,8471
1958681,John,Michael,9516239660,1234 Sessame St.,,Atlantis,MN,50600,7189
1163219,Michael,John,9510537277,1234 Sessame St.,,Atlantis,MN,50762,610
1854566,John,Lindgrin,7631388803,1234 Sessame St.,,Atlantis,MN,50631,6586
1917420,Michael,Michael,9522808639,1234 Sessame St.,,Atlantis,MN,50681,5301
1855856,Melody,Summers,6125322099,1234 Sessame St.,,Atlantis,MN,50791,2094
1629033,Melody,,9523668563,1234 Sessame St.,,Atlantis,MN,50569,1972
1313348,Melody,Jenkins,6129723825,1234 Sessame St.,,Atlantis,MN,50731,4850
1656027,Moe,Farquaad,9518132734,1234 Sessame St.,,Atlantis,MN,50591,1380
1910435,Michael,Jenkins,6127554611,1234 Sessame St.,,Atlantis,MN,50776,7533
1419616,Lord,Farquaad,6126348979,1234 Sessame St.,,Atlantis,MN,50630,1692
1522488,Michael,,9527023275,1234 Sessame St.,,Atlantis,MN,50545,7991
1787778,Michael,Summers,9513020489,1234 Sessame St.,,Atlantis,MN,50691,8775
1000012,Buffy,Racca,6128922374,1234 Sessame St.,,Atlantis,MN,50505,249
1716238,Buffy,Farquaad,7637563233,1234 Sessame St.,,Atlantis,MN,50739,5825
1487288,Michael,,9513910485,1234 Sessame St.,,Atlantis,MN,12018,5010
1263367,Lord,Racca,7630387190,1234 Sessame St.,,Atlantis,MN,50797,6076
1860327,Michael,Farquaad,9524159740,1234 Sessame St.,,Atlantis,MN,50802,7694
1000291,Madona,Jenkins,6122628531,1234 Sessame St.,,Atlantis,MN,50680,3603
1189814,John,,6121701436,1234 Sessame St.,,Atlantis,MN,3130,5917
1922573,John,Michael,9523279313,1234 Sessame St.,,Atlantis,MN,50582,9004
1623761,Lord,John,7634864076,1234 Sessame St.,,Atlantis,MN,50588,7977
1933232,Buffy,Jenkins,6122890482,1234 Sessame St.,,Atlantis,MN,50580,2049
1712675,Moe,Michael,9517967324,1234 Sessame St.,,Atlantis,MN,50595,3902
1426957,Lord,Jenkins,9515444445,1234 Sessame St.,,Atlantis,MN,50508,9301
1286465,Michael,Michael,6122671488,1234 Sessame St.,,Atlantis,MN,50635,5250
1000167,Lord,Jenkins,7630511209,1234 Sessame St.,,Atlantis,MN,50620,7953
1375318,Susan,Farquaad,9518486388,1234 Sessame St.,,Atlantis,MN,80523,6352
1666840,Susan,Lindgrin,6121642216,1234 Sessame St.,,Atlantis,MN,50650,3157
1099309,Susan,Michael,6129418555,1234 Sessame St.,,Atlantis,MN,50648,2665
1759117,Moe,Racca,9515384744,1234 Sessame St.,,Atlantis,MN,50547,9229
1257916,Buffy,,7635707976,1234 Sessame St.,,Atlantis,MN,50634,603
1386740,Moe,Jenkins,7638437469,1234 Sessame St.,,Atlantis,MN,50610,6291
1797874,John,John,9529245200,1234 Sessame St.,,Atlantis,MN,68034,8588
1104481,Melody,,9525065147,1234 Sessame St.,,Atlantis,MN,50689,5039
1609466,Melody,Jenkins,7636095166,1234 Sessame St.,,Atlantis,MN,50521,9813
1695622,Moe,Summers,7630008226,1234 Sessame St.,,Atlantis,MN,50780,5980
1729101,Lord,Farquaad,9510366807,1234 Sessame St.,,Atlantis,MN,50687,1619
1325857,Melody,Farquaad,9517327482,1234 Sessame St.,,Atlantis,MN,50713,4751
1000039,Madona,,6127716408,1234 Sessame St.,,Atlantis,MN,50666,8818
1691036,Michael,Racca,6128852462,1234 Sessame St.,,Atlantis,MN,50577,940
1000329,Madona,Jenkins,9517884408,1234 Sessame St.,,Atlantis,MN,50130,2030
1399431,Madona,John,9527386450,1234 Sessame St.,,Atlantis,MN,50549,4502
-1,Melody,Farquaad,6121262537,1234 Sessame St.,,Atlantis,MN,50536,9545
1704837,Lord,Jenkins,6120847987,1234 Sessame St.,,Atlantis,MN,50790,7006
1739845,Melody,Lindgrin,9516146102,1234 Sessame St.,,Atlantis,MN,50707,9902
1100127,John,,7635585179,1234 Sessame St.,,Atlantis,MN,50697,1110
1927729,Moe,Racca,9510677625,1234 Sessame St.,,Atlantis,MN,50627,9085
1776151,Melody,Lindgrin,7635468780,1234 Sessame St.,,Atlantis,MN,50756,6392
1473341,Michael,Michael,6128133699,1234 Sessame St.,,Atlantis,MN,50662,3665
1709470,Moe,,6123561406,1234 Sessame St.,,Atlantis,MN,50644,1872
1216043,Michael,Michael,9522488373,1234 Sessame St.,,Atlantis,MN,50595,321
1082160,Melody,,9511193655,1234 Sessame St.,,Atlantis,MN,50803,516
1685679,Michael,,9512162389,1234 Sessame St.,,Atlantis,MN,50607,1092
1009026,John,Farquaad,9520406251,1234 Sessame St.,,Atlantis,MN,50756,5482
1961089,Susan,Jenkins,6127659376,1234 Sessame St.,,Atlantis,MN,50727,3247
1616060,Lord,Jenkins,9515414130,1234 Sessame St.,,Atlantis,MN,50571,3946
1878471,Madona,John,9523678007,1234 Sessame St.,,Atlantis,MN,50718,65
1917261,Moe,,6125491292,1234 Sessame St.,,Atlantis,MN,50663,1029
1000336,Buffy,Racca,9510635310,1234 Sessame St.,,Atlantis,MN,50636,1017
1740341,John,Farquaad,6121012639,1234 Sessame St.,,Atlantis,MN,50677,3348
1234387,Susan,Summers,9528836134,1234 Sessame St.,,Atlantis,MN,50463,4664
1567308,Madona,Lindgrin,9514160306,1234 Sessame St.,,Atlantis,MN,75377,6932
1542069,Moe,Farquaad,6120981388,1234 Sessame St.,,Atlantis,MN,50531,4955
1913136,John,Racca,9520274868,1234 Sessame St.,,Atlantis,MN,50611,4561
1476471,Lord,Summers,7636745483,1234 Sessame St.,,Atlantis,MN,50524,8843
1283944,Buffy,Michael,7632814971,1234 Sessame St.,,Atlantis,MN,50693,5679
1691742,Susan,,7639324949,1234 Sessame St.,,Atlantis,MN,50733,7138
1183423,Lord,Michael,9512685080,1234 Sessame St.,,Atlantis,MN,50702,4310
1252877,Madona,Lindgrin,6128543635,1234 Sessame St.,,Atlantis,MN,50715,2431
1626074,Lord,Jenkins,7633035501,1234 Sessame St.,,Atlantis,MN,50578,5699
1206346,Madona,Michael,9529407501,1234 Sessame St.,,Atlantis,MN,50790,8612
1266762,Moe,Farquaad,7634880833,1234 Sessame St.,,Atlantis,MN,50790,4009
1538992,Lord,Racca,6127907923,1234 Sessame St.,,Atlantis,MN,37900,665
1277163,Michael,Michael,7639172100,1234 Sessame St.,,Atlantis,MN,50597,819
1193479,Lord,Jenkins,9526212471,1234 Sessame St.,,Atlantis,MN,91194,8724
1172943,Buffy,Farquaad,9521941312,1234 Sessame St.,,Atlantis,MN,50622,9596
1865452,Madona,John,9515842306,1234 Sessame St.,,Atlantis,MN,50767,5497
1644013,Susan,Summers,6122823524,1234 Sessame St.,,Atlantis,MN,50676,8826
1827664,Madona,,6124684641,1234 Sessame St.,,Atlantis,MN,50539,6212
1147373,John,Farquaad,9514791338,1234 Sessame St.,,Atlantis,MN,92407,3585
-1,Lord,Farquaad,6129930221,1234 Sessame St.,,Atlantis,MN,50656,4173
1607086,Lord,Farquaad,7632047409,1234 Sessame St.,,Atlantis,MN,50576,873
1003584,Michael,Racca,7635517190,1234 Sessame St.,,Atlantis,MN,50556,9666
1112619,Melody,Racca,7633699575,1234 Sessame St.,,Atlantis,MN,27448,8926
1336904,Buffy,Racca,6121189295,1234 Sessame St.,,Atlantis,MN,50616,767
1737383,Susan,Jenkins,9515347221,1234 Sessame St.,,Atlantis,MN,50512,3874
1485588,Lord,,9514492802,1234 Sessame St.,,Atlantis,MN,50648,4964
1920820,Melody,Jenkins,9510960691,1234 Sessame St.,,Atlantis,MN,50604,3781
1250840,Susan,Farquaad,9528114805,1234 Sessame St.,,Atlantis,MN,50633,6936
1194427,Michael,Racca,6125286289,1234 Sessame St.,,Atlantis,MN,98883,1154
1740131,John,Lindgrin,6122865030,1234 Sessame St.,,Atlantis,MN,50711,4115
1431568,Melody,Summers,7632106031,1234 Sessame St.,,Atlantis,MN,50506,4816
1161303,Lord,Michael,9517706019,1234 Sessame St.,,Atlantis,MN,50720,2739
1533116,Moe,Summers,9521979095,1234 Sessame St.,,Atlantis,MN,50678,3317
1221305,Madona,John,6127193046,1234 Sessame St.,,Atlantis,MN,50616,8158
1367169,Moe,Summers,9528457885,1234 Sessame St.,,Atlantis,MN,50779,2104
1556687,Michael,Jenkins,7636857259,1234 Sessame St.,,Atlantis,MN,50639,8929
1627880,Michael,Racca,7634564774,1234 Sessame St.,,Atlantis,MN,50772,7457
1634463,Susan,Michael,9511166680,1234 Sessame St.,,Atlantis,MN,50702,6767
1503386,John,Michael,9514440668,1234 Sessame St.,,Atlantis,MN,50602,8513
1367187,Madona,Michael,7638233212,1234 Sessame St.,,Atlantis,MN,50796,9395
1000111,John,Racca,7633050972,1234 Sessame St.,,Atlantis,MN,50612,6535
1288370,Michael,Jenkins,6124423225,1234 Sessame St.,,Atlantis,MN,50557,2220
1585034,Moe,Summers,9510749265,1234 Sessame St.,,Atlantis,MN,50677,7470
1561938,John,John,6121521868,1234 Sessame St.,,Atlantis,MN,50696,2503
1382253,Buffy,Racca,9528523756,1234 Sessame St.,,Atlantis,MN,87249,2599
1364965,Melody,Lindgrin,9518381521,1234 Sessame St.,,Atlantis,MN,50562,5454
1141430,Melody,Racca,6127645214,1234 Sessame St.,,Atlantis,MN,50632,8850
1497115,John,Lindgrin,7630940298,1234 Sessame St.,,Atlantis,MN,50665,1699
1930104,Buffy,Michael,7631589903,1234 Sessame St.,,Atlantis,MN,50613,1123
1481503,John,Summers,9523306705,1234 Sessame St.,,Atlantis,MN,23217,4405
1000174,Moe,Summers,9511423424,1234 Sessame St.,,Atlantis,MN,50599,5164
1199625,Susan,Michael,6128602983,1234 Sessame St.,,Atlantis,MN,50547,1615
1122825,Moe,Michael,7635770694,1234 Sessame St.,,Atlantis,MN,50541,2937
1112127,Melody,Summers,7637211617,1234 Sessame St.,,Atlantis,MN,50673,5596
1986317,Moe,John,6125729072,1234 Sessame St.,,Atlantis,MN,50792,5853
-1,Madona,Michael,9522027488,1234 Sessame St.,,Atlantis,MN,50600,6695
1297186,Moe,,7639278530,1234 Sessame St.,,Atlantis,MN,50538,5904
1245529,Lord,Summers,9517498617,1234 Sessame St.,,Atlantis,MN,50664,8923
1876098,Buffy,Racca,6120776342,1234 Sessame St.,,Atlantis,MN,50644,5638
1057292,Melody,Michael,9520251395,1234 Sessame St.,,Atlantis,MN,50599,6710
1935610,Lord,Michael,9519684829,1234 Sessame St.,,Atlantis,MN,50794,3034
-1,Michael,Racca,9522969423,1234 Sessame St.,,Atlantis,MN,50505,3094
1231845,Lord,Racca,6121138587,1234 Sessame St.,,Atlantis,MN,50738,9639
1483126,Buffy,,9512709954,1234 Sessame St.,,Atlantis,MN,50666,2544
1799710,Lord,,7632374098,1234 Sessame St.,,Atlantis,MN,50761,5442
1611851,Susan,Farquaad,9512162188,1234 Sessame St.,,Atlantis,MN,50670,5211
1413956,Melody,John,7631600874,1234 Sessame St.,,Atlantis,MN,83760,1860
1362640,Melody,John,6120728779,1234 Sessame St.,,Atlantis,MN,50680,1240
1015560,Moe,Jenkins,9517891741,1234 Sessame St.,,Atlantis,MN,50658,2475
1446186,Susan,Summers,7637476252,1234 Sessame St.,,Atlantis,MN,50760,3353
1607354,Moe,Michael,7633173395,1234 Sessame St.,,Atlantis,MN,50622,2931
1202726,Susan,Racca,9520596413,1234 Sessame St.,,Atlantis,MN,50710,9004
1225438,Lord,Lindgrin,6128139429,1234 Sessame St.,,Atlantis,MN,91220,6258
1124789,Michael,Michael,9513523560,1234 Sessame St.,,Atlantis,MN,50588,6640
1540327,Lord,John,9526139281,1234 Sessame St.,,Atlantis,MN,50587,4777
1429372,Susan,Summers,9512725563,1234 Sessame St.,,Atlantis,MN,92126,313
1000333,Buffy,Summers,6122875064,1234 Sessame St.,,Atlantis,MN,50555,400
1978334,Lord,,9514848704,1234 Sessame St.,,Atlantis,MN,50636,7072
1287867,Melody,Jenkins,9528072076,1234 Sessame St.,,Atlantis,MN,50661,1074
1000310,Lord,Michael,6128451310,1234 Sessame St.,,Atlantis,MN,50709,9366
1400628,Buffy,,9515687723,1234 Sessame St.,,Atlantis,MN,50796,9764
1080832,Moe,Racca,6123085117,1234 Sessame St.,,Atlantis,MN,50803,1132
1455811,Madona,Lindgrin,9512611446,1234 Sessame St.,,Atlantis,MN,50704,247
1315787,Moe,John,6128437742,1234 Sessame St.,,Atlantis,MN,50767,2705
1527084,Madona,Racca,7639941991,1234 Sessame St.,,Atlantis,MN,50598,3465
1462054,Susan,Summers,9513908678,1234 Sessame St.,,Atlantis,MN,50549,3988
1000340,Lord,,9526023251,1234 Sessame St.,,Atlantis,MN,17377,3868
1000325,Melody,Summers,6123289097,1234 Sessame St.,,Atlantis,MN,46389,4081
1879327,Michael,,9517156212,1234 Sessame St.,,Atlantis,MN,95847,8791
1859357,Buffy,,9527005202,1234 Sessame St.,,Atlantis,MN,50652,1817
1450405,John,Summers,7633365236,1234 Sessame St.,,Atlantis,MN,40834,3937
1920534,Buffy,Racca,6122188455,1234 Sessame St.,,Atlantis,MN,50764,7308
1736169,John,Farquaad,9512590746,1234 Sessame St.,,Atlantis,MN,50681,4717
1708690,Moe,Farquaad,9520019616,1234 Sessame St.,,Atlantis,MN,50678,4552
1178973,Michael,Michael,9522215136,1234 Sessame St.,,Atlantis,MN,50746,2019
1507861,Buffy,,6122696658,1234 Sessame St.,,Atlantis,MN,50559,7687
1550394,Moe,John,6125752877,1234 Sessame St.,,Atlantis,MN,50790,3718
1677931,Lord,,7632851917,1234 Sessame St.,,Atlantis,MN,50657,2767
1148362,John,,9522170439,1234 Sessame St.,,Atlantis,MN,50581,720
1156211,Lord,Michael,7630970017,1234 Sessame St.,,Atlantis,MN,50664,7959
1590223,John,Summers,9520573176,1234 Sessame St.,,Atlantis,MN,50669,5145
1000335,Susan,John,9525041587,1234 Sessame St.,,Atlantis,MN,50681,3733
1257838,Susan,Summers,9512340446,1234 Sessame St.,,Atlantis,MN,89126,9614
1946722,Buffy,,7630638933,1234 Sessame St.,,Atlantis,MN,50751,7358
1567497,Madona,Michael,7631942034,1234 Sessame St.,,Atlantis,MN,50711,6662
1624044,Michael,Farquaad,6125380363,1234 Sessame St.,,Atlantis,MN,50581,5733
1429928,Moe,John,7636487110,1234 Sessame St.,,Atlantis,MN,50585,3840
1415444,Michael,Michael,6123608629,1234 Sessame St.,,Atlantis,MN,50556,8636
1984204,Lord,John,7632176751,1234 Sessame St.,,Atlantis,MN,50800,1135
1427752,Melody,Lindgrin,7638696309,1234 Sessame St.,,Atlantis,MN,50765,6968
1204566,John,Michael,7639623133,1234 Sessame St.,,Atlantis,MN,50658,2034
1074405,Madona,,9520619656,1234 Sessame St.,,Atlantis,MN,50784,1609
1732682,Lord,Jenkins,6120123140,1234 Sessame St.,,Atlantis,MN,50665,5046
1477058,Michael,Summers,9510286337,1234 Sessame St.,,Atlantis,MN,50758,4186
1865572,Michael,Racca,9512948131,1234 Sessame St.,,Atlantis,MN,50799,7504
1000102,Melody,Michael,9514053312,1234 Sessame St.,,Atlantis,MN,50745,5592
1474674,Susan,Summers,7636244793,1234 Sessame St.,,Atlantis,MN,50635,1938
