CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1227145,Moe,Racca,9516025083,1234 Sessame St.,,Atlantis,MN,30101,8665
1099806,Michael,Michael,9518069510,1234 Sessame St.,,Atlantis,MN,50587,598
1867058,Lord,Lindgrin,7635390939,1234 Sessame St.,,Atlantis,MN,50660,2313
1280038,Michael,Farquaad,6125594055,1234 Sessame St.,,Atlantis,MN,97259,219
1718355,Lord,Jenkins,7631559763,1234 Sessame St.,,Atlantis,MN,50750,9480
1880959,Lord,Michael,9527226297,1234 Sessame St.,,Atlantis,MN,50628,1984
1812476,Moe,,7637035074,1234 Sessame St.,,Atlantis,MN,50598,530
1245597,Michael,Summers,6125183701,1234 Sessame St.,,Atlantis,MN,50506,2027
1986384,Lord,Michael,7637874505,1234 Sessame St.,,Atlantis,MN,50576,8745
1810045,Michael,Farquaad,9515254281,1234 Sessame St.,,Atlantis,MN,50796,1467
1398888,Lord,Lindgrin,6123749076,1234 Sessame St.,,Atlantis,MN,81686,4597
1177391,Melody,Farquaad,6126802674,1234 Sessame St.,,Atlantis,MN,74377,7755
1973055,Buffy,Racca,6122737037,1234 Sessame St.,,Atlantis,MN,50665,442
1138683,Buffy,Lindgrin,6126998786,1234 Sessame St.,,Atlantis,MN,50558,592
1367372,Susan,Jenkins,6123239087,1234 Sessame St.,,Atlantis,MN,50612,4020
1660901,Michael,Summers,9518764614,1234 Sessame St.,,Atlantis,MN,50751,4827
1000084,Michael,Jenkins,9523489514,1234 Sessame St.,,Atlantis,MN,50524,3659
1790690,Moe,Lindgrin,7634454616,1234 Sessame St.,,Atlantis,MN,50541,4071
1000184,Madona,Summers,9529160750,1234 Sessame St.,,Atlantis,MN,50715,8100
1933361,Michael,Michael,9513246289,1234 Sessame St.,,Atlantis,MN,50710,4252
1130448,Susan,Farquaad,9523193967,1234 Sessame St.,,Atlantis,MN,50624,1612
1422298,Moe,John,7634182762,1234 Sessame St.,,Atlantis,MN,50681,3310
1419269,John,,7637229199,1234 Sessame St.,,Atlantis,MN,50621,1447
1923200,John,,9518181877,1234 Sessame St.,,Atlantis,MN,50751,7527
1020373,Madona,,9510652301,1234 Sessame St.,,Atlantis,MN,23740,5710
1320476,Lord,Michael,6123246657,1234 Sessame St.,,Atlantis,MN,50717,1163
1463577,John,John,9521738771,1234 Sessame St.,,Atlantis,MN,50640,4144
1142723,Moe,John,7635527617,1234 Sessame St.,,Atlantis,MN,46435,8677
1000309,Michael,,9518422235,1234 Sessame St.,,Atlantis,MN,50521,3984
1588553,John,,7635753964,1234 Sessame St.,,Atlantis,MN,91592,5624
1396880,Madona,Lindgrin,9528626071,1234 Sessame St.,,Atlantis,MN,50797,1376
1706464,Susan,Farquaad,9521913191,1234 Sessame St.,,Atlantis,MN,50671,5537
1097890,Madona,Farquaad,7635593387,1234 Sessame St.,,Atlantis,MN,76303,4565
1056478,Madona,Summers,7632722919,1234 Sessame St.,,Atlantis,MN,50755,9614
1658860,Buffy,Michael,6128578421,1234 Sessame St.,,Atlantis,MN,50642,5316
1732950,Buffy,John,9514514871,1234 Sessame St.,,Atlantis,MN,50719,7406
1443797,Buffy,Summers,7639286195,1234 Sessame St.,,Atlantis,MN,50791,986
1403670,Lord,John,9510932421,1234 Sessame St.,,Atlantis,MN,50578,4433
1920921,Melody,John,9529329153,1234 Sessame St.,,Atlantis,MN,50687,7157
1419391,Madona,,6122439606,1234 Sessame St.,,Atlantis,MN,50682,4486
1987528,Moe,Racca,9523249453,1234 Sessame St.,,Atlantis,MN,50653,8525
1099862,Michael,Michael,9514306654,1234 Sessame St.,,Atlantis,MN,50666,5604
1651290,Moe,John,6127622923,1234 Sessame St.,,Atlantis,MN,50627,7189
1695304,Melody,Farquaad,9512720850,1234 Sessame St.,,Atlantis,MN,50734,149
1000250,John,Jenkins,9517092286,1234 Sessame St.,,Atlantis,MN,50616,6132
1742617,Moe,Jenkins,9529807987,1234 Sessame St.,,Atlantis,MN,50540,1863
1495327,Lord,Racca,6120906663,1234 Sessame St.,,Atlantis,MN,50758,6306
1626349,Moe,Lindgrin,6128928714,1234 Sessame St.,,Atlantis,MN,57580,2955
1296339,Susan,John,7635204820,1234 Sessame St.,,Atlantis,MN,50507,1706
1077456,Lord,Summers,9524922703,1234 Sessame St.,,Atlantis,MN,50782,6876
1850924,Moe,Farquaad,6120749375,1234 Sessame St.,,Atlantis,MN,50712,1698
1929387,Lord,John,6122853339,1234 Sessame St.,,Atlantis,MN,50509,8043
1000084,Susan,Racca,9512811292,1234 Sessame St.,,Atlantis,MN,50789,1465
1579808,Madona,Lindgrin,7632281690,1234 Sessame St.,,Atlantis,MN,50518,1122
1474911,Madona,Michael,9525398854,1234 Sessame St.,,Atlantis,MN,50581,4694
1775285,Melody,Michael,6129400236,1234 Sessame St.,,Atlantis,MN,50654,4757
1090012,Melody,John,9516551182,1234 Sessame St.,,Atlantis,MN,50710,693
1507762,Michael,Racca,6123823240,1234 Sessame St.,,Atlantis,MN,50704,177
1552486,Buffy,Lindgrin,9520819788,1234 Sessame St.,,Atlantis,MN,50790,7718
1205373,Buffy,John,9514516128,1234 Sessame St.,,Atlantis,MN,50603,2164
1472858,John,Farquaad,7635118006,1234 Sessame St.,,Atlantis,MN,50544,3629
1469791,John,John,6123882719,1234 Sessame St.,,Atlantis,MN,50763,2941
1185510,John,Farquaad,7637909051,1234 Sessame St.,,Atlantis,MN,50744,4978
1635006,Susan,Farquaad,7636177332,1234 Sessame St.,,Atlantis,MN,50649,3433
1880178,Buffy,Jenkins,7630326815,1234 Sessame St.,,Atlantis,MN,50789,3494
1581037,Buffy,Racca,6121656737,1234 Sessame St.,,Atlantis,MN,50748,594
1931550,Buffy,Summers,7630885792,1234 Sessame St.,,Atlantis,MN,50708,3603
1493832,Susan,John,9512433840,1234 Sessame St.,,Atlantis,MN,50695,5092
1260753,Susan,Farquaad,9516053239,1234 Sessame St.,,Atlantis,MN,50753,2411
1955796,Moe,Michael,9519324750,1234 Sessame St.,,Atlantis,MN,50527,6952
1219570,Michael,,7634673054,1234 Sessame St.,,Atlantis,MN,50750,8960
1442250,Madona,Racca,9525238188,1234 Sessame St.,,Atlantis,MN,50596,485
1342630,Buffy,,9515086494,1234 Sessame St.,,Atlantis,MN,65318,5093
1363265,Buffy,Racca,9512707142,1234 Sessame St.,,Atlantis,MN,50526,4543
1564358,Michael,,9517770910,1234 Sessame St.,,Atlantis,MN,29020,7363
1548375,John,John,9526814068,1234 Sessame St.,,Atlantis,MN,50519,5437
1801920,Susan,John,6128092937,1234 Sessame St.,,Atlantis,MN,36312,6881
1575708,John,Jenkins,7633893935,1234 Sessame St.,,Atlantis,MN,50540,8533
1741101,Melody,Racca,9518423017,1234 Sessame St.,,Atlantis,MN,50516,9451
1587239,John,Jenkins,9524231895,1234 Sessame St.,,Atlantis,MN,50613,139
1503160,Susan,Racca,6121669178,1234 Sessame St.,,Atlantis,MN,50625,6296
1182076,Madona,Michael,9529481122,1234 Sessame St.,,Atlantis,MN,50515,1612
1123161,Lord,Farquaad,6120947669,1234 Sessame St.,,Atlantis,MN,50535,4209
1148591,Michael,Summers,9526324121,1234 Sessame St.,,Atlantis,MN,50718,7837
1089089,Buffy,Lindgrin,7634137538,1234 Sessame St.,,Atlantis,MN,50507,8460
1419177,Moe,John,6129545100,1234 Sessame St.,,Atlantis,MN,50647,7328
1411275,Moe,Racca,7632478698,1234 Sessame St.,,Atlantis,MN,50731,4088
1903184,John,,9528067937,1234 Sessame St.,,Atlantis,MN,50757,8856
1013234,Susan,Michael,9523865414,1234 Sessame St.,,Atlantis,MN,50572,2986
1826208,John,Lindgrin,7631450322,1234 Sessame St.,,Atlantis,MN,50733,5964
1147228,Michael,Racca,9525246353,1234 Sessame St.,,Atlantis,MN,50759,6470
1591075,Melody,Lindgrin,7637206973,1234 Sessame St.,,Atlantis,MN,50699,475
1021840,Moe,Farquaad,6126544119,1234 Sessame St.,,Atlantis,MN,99867,7741
1528620,Madona,Lindgrin,9521542638,1234 Sessame St.,,Atlantis,MN,50592,4046
1665618,Lord,Lindgrin,6124864917,1234 Sessame St.,,Atlantis,MN,50673,6061
1212393,John,Michael,9516820238,1234 Sessame St.,,Atlantis,MN,50509,2583
1592020,John,Farquaad,7630758666,1234 Sessame St.,,Atlantis,MN,50637,312
1668053,Susan,Summers,9529908171,1234 Sessame St.,,Atlantis,MN,50762,4843
1227393,Lord,Racca,9527066591,1234 Sessame St.,,Atlantis,MN,50747,4014
1086369,John,Jenkins,9511356803,1234 Sessame St.,,Atlantis,MN,50775,2017
1449149,John,,7630300985,1234 Sessame St.,,Atlantis,MN,50729,8136
1361596,Susan,Jenkins,9521698023,1234 Sessame St.,,Atlantis,MN,50772,4733
1423944,Melody,,9513890399,1234 Sessame St.,,Atlantis,MN,50613,397
1694614,Susan,Farquaad,9520134102,1234 Sessame St.,,Atlantis,MN,50792,1085
1958994,Buffy,Lindgrin,9513987484,1234 Sessame St.,,Atlantis,MN,99910,1601
1989667,Madona,Jenkins,6121083170,1234 Sessame St.,,Atlantis,MN,50612,7715
1227564,Moe,Summers,9521758780,1234 Sessame St.,,Atlantis,MN,50636,7387
1817780,Michael,Lindgrin,7632375343,1234 Sessame St.,,Atlantis,MN,50620,8978
1000226,Moe,John,6128060758,1234 Sessame St.,,Atlantis,MN,50651,9008
1036236,John,,7639393411,1234 Sessame St.,,Atlantis,MN,50541,8702
1892832,Madona,Jenkins,7630992198,1234 Sessame St.,,Atlantis,MN,69439,755
1690779,Susan,Farquaad,9520152764,1234 Sessame St.,,Atlantis,MN,50782,6966
1471008,John,Summers,9516687716,1234 Sessame St.,,Atlantis,MN,50603,2230
1098910,John,Lindgrin,6123971925,1234 Sessame St.,,Atlantis,MN,50768,587
1557523,Lord,Michael,9512164235,1234 Sessame St.,,Atlantis,MN,50730,7662
1121725,Lord,Racca,6127564777,1234 Sessame St.,,Atlantis,MN,50803,8466
1904047,Moe,Lindgrin,7631586427,1234 Sessame St.,,Atlantis,MN,50638,2833
1000074,Moe,Racca,7638007317,1234 Sessame St.,,Atlantis,MN,42317,5521
1546632,Lord,Racca,6124160301,1234 Sessame St.,,Atlantis,MN,50596,9437
1248273,Buffy,Farquaad,7631597948,1234 Sessame St.,,Atlantis,MN,50752,7619
1585551,Madona,Jenkins,9527019128,1234 Sessame St.,,Atlantis,MN,50632,1277
1920698,Susan,,7630637408,1234 Sessame St.,,Atlantis,MN,50654,3744
1818008,Susan,John,6129010147,1234 Sessame St.,,Atlantis,MN,50594,809
1817166,Michael,Michael,6129019729,1234 Sessame St.,,Atlantis,MN,50733,2957
1026056,Madona,Summers,9519102263,1234 Sessame St.,,Atlantis,MN,55722,7593
1999598,Susan,Michael,9515679350,1234 Sessame St.,,Atlantis,MN,50594,9955
1037486,John,Summers,6127980293,1234 Sessame St.,,Atlantis,MN,50588,2564
1290371,Moe,,9513922351,1234 Sessame St.,,Atlantis,MN,50706,7645
1587304,Buffy,Lindgrin,7637243899,1234 Sessame St.,,Atlantis,MN,50802,5243
1171002,Buffy,Farquaad,9514792397,1234 Sessame St.,,Atlantis,MN,50526,6000
1033140,Michael,Farquaad,7630059958,1234 Sessame St.,,Atlantis,MN,50570,599
1000001,John,Jenkins,7631032472,1234 Sessame St.,,Atlantis,MN,50651,3226
-1,Lord,Jenkins,9516835789,1234 Sessame St.,,Atlantis,MN,50656,5200
1052660,Melody,Lindgrin,6127137503,1234 Sessame St.,,Atlantis,MN,50786,1579
1732930,Michael,Lindgrin,9529728581,1234 Sessame St.,,Atlantis,MN,50670,6385
1217360,Susan,Lindgrin,7631897861,1234 Sessame St.,,Atlantis,MN,23391,1995
1031852,Melody,Racca,9515213057,1234 Sessame St.,,Atlantis,MN,20823,3508
1123300,Michael,Lindgrin,9513824981,1234 Sessame St.,,Atlantis,MN,50616,17
1665468,Buffy,John,7630459843,1234 Sessame St.,,Atlantis,MN,50527,9419
1790434,Buffy,Lindgrin,6125194716,1234 Sessame St.,,Atlantis,MN,50623,1970
1296284,Susan,,6121199889,1234 Sessame St.,,Atlantis,MN,50730,2243
1611931,Michael,Lindgrin,6126459004,1234 Sessame St.,,Atlantis,MN,38648,4258
1376447,Melody,Jenkins,6123797293,1234 Sessame St.,,Atlantis,MN,50644,5551
1495549,Buffy,Michael,7638705482,1234 Sessame St.,,Atlantis,MN,50749,6290
1123802,Melody,,7634607207,1234 Sessame St.,,Atlantis,MN,50618,6801
1891694,Madona,Farquaad,9525021041,1234 Sessame St.,,Atlantis,MN,50667,148
1035561,Moe,,9514018286,1234 Sessame St.,,Atlantis,MN,50534,2784
1374834,Madona,Michael,9510683383,1234 Sessame St.,,Atlantis,MN,50587,8236
1981193,Melody,Lindgrin,9528140993,1234 Sessame St.,,Atlantis,MN,50799,5300
1981074,Melody,Summers,6127553786,1234 Sessame St.,,Atlantis,MN,50798,982
1017377,Susan,John,9525458547,1234 Sessame St.,,Atlantis,MN,50709,5513
1985210,John,,6123108450,1234 Sessame St.,,Atlantis,MN,50650,232
1339988,Madona,Lindgrin,9523719111,1234 Sessame St.,,Atlantis,MN,50507,3948
1988889,Madona,Lindgrin,7635818480,1234 Sessame St.,,Atlantis,MN,50548,7245
1648468,John,Michael,9519832310,1234 Sessame St.,,Atlantis,MN,50788,8897
1306943,Melody,Summers,9520355977,1234 Sessame St.,,Atlantis,MN,50802,2287
1183617,Melody,,6120568547,1234 Sessame St.,,Atlantis,MN,50622,7515
1541185,Melody,Summers,9511177845,1234 Sessame St.,,Atlantis,MN,50706,4690
1000188,Michael,John,9522541050,1234 Sessame St.,,Atlantis,MN,55099,7871
1952583,John,John,7637692050,1234 Sessame St.,,Atlantis,MN,50728,8872
1937771,Susan,Jenkins,9528262205,1234 Sessame St.,,Atlantis,MN,50659,746
1430693,Lord,Jenkins,7632420775,1234 Sessame St.,,Atlantis,MN,50785,9018
1771441,Moe,,9513191395,1234 Sessame St.,,Atlantis,MN,50627,6859
1060970,Madona,Lindgrin,9526331858,1234 Sessame St.,,Atlantis,MN,50657,8354
1114036,Buffy,Farquaad,9511237005,1234 Sessame St.,,Atlantis,MN,50621,820
1279585,Moe,Summers,9513483881,1234 Sessame St.,,Atlantis,MN,50787,8840
1410648,Susan,,6123969245,1234 Sessame St.,,Atlantis,MN,50602,3531
1420548,Madona,Jenkins,9514865727,1234 Sessame St.,,Atlantis,MN,50556,8025
1711066,Madona,Racca,9515459130,1234 Sessame St.,,Atlantis,MN,50524,5082
1185505,Melody,Racca,7637518844,1234 Sessame St.,,Atlantis,MN,50594,7514
1475389,Buffy,Lindgrin,6123452169,1234 Sessame St.,,Atlantis,MN,50535,5017
1583637,Susan,Jenkins,9528174529,1234 Sessame St.,,Atlantis,MN,14094,9981
1971767,Melody,Jenkins,9516958868,1234 Sessame St.,,Atlantis,MN,50748,9409
1171371,Moe,Michael,9518625379,1234 Sessame St.,,Atlantis,MN,50734,8474
1830318,Susan,John,6124331540,1234 Sessame St.,,Atlantis,MN,50721,436
1291370,Susan,John,7638444422,1234 Sessame St.,,Atlantis,MN,58016,5428
1973077,Madona,Farquaad,9523222777,1234 Sessame St.,,Atlantis,MN,50668,778
1861693,Lord,Farquaad,9521169530,1234 Sessame St.,,Atlantis,MN,50534,754
1996473,Lord,Racca,9521116940,1234 Sessame St.,,Atlantis,MN,50597,9474
1314527,Michael,Racca,6121430004,1234 Sessame St.,,Atlantis,MN,50566,9108
1759119,Buffy,Farquaad,9519599209,1234 Sessame St.,,Atlantis,MN,50804,7391
1312418,Lord,Jenkins,6128505407,1234 Sessame St.,,Atlantis,MN,50706,6495
1049563,Madona,Jenkins,9527500986,1234 Sessame St.,,Atlantis,MN,50519,8897
1606637,Moe,Michael,7634062238,1234 Sessame St.,,Atlantis,MN,50526,2964
1191998,Michael,Lindgrin,9522161565,1234 Sessame St.,,Atlantis,MN,50520,9196
1862596,Michael,Summers,9514612379,1234 Sessame St.,,Atlantis,MN,50663,3236
1836768,Buffy,Lindgrin,7637283535,1234 Sessame St.,,Atlantis,MN,50717,3807
1115554,Melody,John,6129268345,1234 Sessame St.,,Atlantis,MN,50600,1001
1532394,Buffy,Racca,6122329393,1234 Sessame St.,,Atlantis,MN,50740,8195
1555345,John,Michael,7633024187,1234 Sessame St.,,Atlantis,MN,7678,4230
1067555,Melody,Lindgrin,9522977749,1234 Sessame St.,,Atlantis,MN,50800,6111
1242627,Michael,John,7632732294,1234 Sessame St.,,Atlantis,MN,50793,2625
1123378,Lord,Lindgrin,7635059279,1234 Sessame St.,,Atlantis,MN,50788,9569
1648791,Madona,Lindgrin,9529436315,1234 Sessame St.,,Atlantis,MN,50712,9371
1226737,Susan,John,9524710350,1234 Sessame St.,,Atlantis,MN,50706,2352
1460218,Buffy,Lindgrin,9520419620,1234 Sessame St.,,Atlantis,MN,50641,3466
1380195,Susan,Lindgrin,6124897317,1234 Sessame St.,,Atlantis,MN,50691,7279
1745352,Lord,Lindgrin,7639544119,1234 Sessame St.,,Atlantis,MN,55170,8184
1676696,Melody,,7632597666,1234 Sessame St.,,Atlantis,MN,50744,2619
-1,Moe,,6126448483,1234 Sessame St.,,Atlantis,MN,50701,8002
1878470,Buffy,John,9516381432,1234 Sessame St.,,Atlantis,MN,50783,479
1865460,Buffy,Racca,9524366114,1234 Sessame St.,,Atlantis,MN,50596,9074
1946549,John,Farquaad,7630635153,1234 Sessame St.,,Atlantis,MN,50574,1732
1034391,Susan,Jenkins,9510755435,1234 Sessame St.,,Atlantis,MN,50716,4341
1901911,Madona,Lindgrin,9520533262,1234 Sessame St.,,Atlantis,MN,50622,6394
1672284,Moe,Summers,9527458417,1234 Sessame St.,,Atlantis,MN,50597,5036
1514154,Buffy,Lindgrin,7633819379,1234 Sessame St.,,Atlantis,MN,50534,5484
1214269,Buffy,Jenkins,6121749573,1234 Sessame St.,,Atlantis,MN,50712,9808
1869919,Melody,Michael,9510128352,1234 Sessame St.,,Atlantis,MN,50562,4373
1045323,John,Lindgrin,7637063551,1234 Sessame St.,,Atlantis,MN,50542,3536
1057217,Lord,Summers,7639851649,1234 Sessame St.,,Atlantis,MN,50532,8224
1762446,Madona,John,9526041556,1234 Sessame St.,,Atlantis,MN,50710,3083
1186723,Melody,Summers,9515197404,1234 Sessame St.,,Atlantis,MN,50687,1359
1350943,Lord,Lindgrin,9526330574,1234 Sessame St.,,Atlantis,MN,50576,656
1774817,Buffy,John,9516402560,1234 Sessame St.,,Atlantis,MN,50738,8668
1960414,Melody,Lindgrin,7639064529,1234 Sessame St.,,Atlantis,MN,83370,8027
1936697,Buffy,Jenkins,9513552172,1234 Sessame St.,,Atlantis,MN,50588,1907
1571633,Susan,Summers,7632342945,1234 Sessame St.,,Atlantis,MN,50687,2304
1386535,John,Michael,9514935304,1234 Sessame St.,,Atlantis,MN,50731,8104
1992584,John,Farquaad,9525055114,1234 Sessame St.,,Atlantis,MN,50537,6006
1440844,Buffy,Jenkins,7635345857,1234 Sessame St.,,Atlantis,MN,50666,6395
1234882,Madona,John,9527825868,1234 Sessame St.,,Atlantis,MN,50700,1829
1000323,Moe,Michael,9515660795,1234 Sessame St.,,Atlantis,MN,50603,5867
1930174,Moe,Jenkins,9520669308,1234 Sessame St.,,Atlantis,MN,50630,6411
1066182,Madona,,7637400707,1234 Sessame St.,,Atlantis,MN,50804,6215
1000061,Michael,Michael,9517681527,1234 Sessame St.,,Atlantis,MN,50758,6328
1848202,Michael,Racca,9527599569,1234 Sessame St.,,Atlantis,MN,21481,1544
1000286,Susan,Summers,6128208264,1234 Sessame St.,,Atlantis,MN,50779,2630
1399658,Moe,,9528798880,1234 Sessame St.,,Atlantis,MN,50651,3405
1835815,Lord,Summers,6127438593,1234 Sessame St.,,Atlantis,MN,50692,9143
1063749,Melody,Summers,6122651312,1234 Sessame St.,,Atlantis,MN,50740,3122
1232702,Buffy,,6126149064,1234 Sessame St.,,Atlantis,MN,50701,8848
1027655,Michael,Jenkins,9522355790,1234 Sessame St.,,Atlantis,MN,50713,9662
1205341,John,Racca,7637261959,1234 Sessame St.,,Atlantis,MN,50713,7193
1304761,Lord,Racca,7631929589,1234 Sessame St.,,Atlantis,MN,50534,9322
1407630,Melody,Summers,9512202362,1234 Sessame St.,,Atlantis,MN,66016,9641
1703296,Madona,Jenkins,6124333280,1234 Sessame St.,,Atlantis,MN,50746,7491
1511211,Michael,,9521161933,1234 Sessame St.,,Atlantis,MN,50588,8551
1166436,Buffy,Farquaad,7633140904,1234 Sessame St.,,Atlantis,MN,50554,4874
1504940,Susan,Jenkins,9518644593,1234 Sessame St.,,Atlantis,MN,50662,49
1949195,Susan,Jenkins,9527383457,1234 Sessame St.,,Atlantis,MN,50712,6801
1402576,Moe,Lindgrin,7637244270,1234 Sessame St.,,Atlantis,MN,50562,1044
1360603,Susan,Farquaad,6129000414,1234 Sessame St.,,Atlantis,MN,32629,1700
1232490,Lord,Farquaad,9526413238,1234 Sessame St.,,Atlantis,MN,50727,8881
1930230,Susan,Jenkins,9512339935,1234 Sessame St.,,Atlantis,MN,50758,654
1893892,Buffy,John,9525360071,1234 Sessame St.,,Atlantis,MN,50651,6520
1595134,Melody,Summers,9525359469,1234 Sessame St.,,Atlantis,MN,50704,7727
1543119,Moe,Summers,7635107746,1234 Sessame St.,,Atlantis,MN,50516,3503
1750765,Melody,Racca,7636768309,1234 Sessame St.,,Atlantis,MN,50747,4776
1531067,John,Farquaad,9513634428,1234 Sessame St.,,Atlantis,MN,50705,8011
1031580,Buffy,Racca,9529188495,1234 Sessame St.,,Atlantis,MN,50630,3553
1166656,John,Jenkins,9529210096,1234 Sessame St.,,Atlantis,MN,50614,35
1205278,Madona,Lindgrin,7632207512,1234 Sessame St.,,Atlantis,MN,50670,3742
1251119,Madona,Summers,9520890508,1234 Sessame St.,,Atlantis,MN,50620,7563
1536588,Moe,Racca,7637437197,1234 Sessame St.,,Atlantis,MN,50556,9975
1690341,John,Michael,7632140102,1234 Sessame St.,,Atlantis,MN,50537,7465
1406434,Buffy,Jenkins,7638583516,1234 Sessame St.,,Atlantis,MN,50668,9791
1364392,Madona,Jenkins,6126377856,1234 Sessame St.,,Atlantis,MN,62213,5043
1448580,Lord,Summers,9524651369,1234 Sessame St.,,Atlantis,MN,50753,7965
1537824,Lord,Jenkins,9524955671,1234 Sessame St.,,Atlantis,MN,93110,5714
1203543,John,Farquaad,9526964556,1234 Sessame St.,,Atlantis,MN,50687,8060
1013715,Michael,John,7631068653,1234 Sessame St.,,Atlantis,MN,50555,3964
1936381,Michael,John,9517384602,1234 Sessame St.,,Atlantis,MN,50804,5754
1184151,Melody,Racca,9514081953,1234 Sessame St.,,Atlantis,MN,99221,3709
1286407,Lord,Summers,9519477831,1234 Sessame St.,,Atlantis,MN,50702,566
1930037,Lord,Michael,6125253114,1234 Sessame St.,,Atlantis,MN,50560,3416
1351352,Melody,,6124034301,1234 Sessame St.,,Atlantis,MN,75544,2915
1774096,Madona,Farquaad,6122173268,1234 Sessame St.,,Atlantis,MN,50801,4162
1826046,Michael,Lindgrin,9513373593,1234 Sessame St.,,Atlantis,MN,50539,4469
1817916,Lord,Jenkins,9514996707,1234 Sessame St.,,Atlantis,MN,50616,9317
1599938,Buffy,,6120477466,1234 Sessame St.,,Atlantis,MN,50538,6930
1426652,Moe,Jenkins,9514339287,1234 Sessame St.,,Atlantis,MN,50572,3195
1000013,Melody,Michael,9522106655,1234 Sessame St.,,Atlantis,MN,50548,3428
1269544,Susan,John,7630281622,1234 Sessame St.,,Atlantis,MN,50640,8884
1044939,Lord,Farquaad,9527605031,1234 Sessame St.,,Atlantis,MN,50545,7460
1000131,Susan,Racca,7631854471,1234 Sessame St.,,Atlantis,MN,50659,8304
1450062,Melody,Lindgrin,9517053142,1234 Sessame St.,,Atlantis,MN,50680,4055
1397689,John,John,9513924781,1234 Sessame St.,,Atlantis,MN,50516,1322
1602078,John,John,6127768018,1234 Sessame St.,,Atlantis,MN,50690,570
1480498,Buffy,Lindgrin,7635251927,1234 Sessame St.,,Atlantis,MN,62866,4773
1415444,Lord,,7631237155,1234 Sessame St.,,Atlantis,MN,50620,3334
1000230,Buffy,John,7637625192,1234 Sessame St.,,Atlantis,MN,50701,9605
1696519,Buffy,,9510166665,1234 Sessame St.,,Atlantis,MN,29584,3879
1000086,Melody,Summers,7639049368,1234 Sessame St.,,Atlantis,MN,50760,4057
1504943,Michael,Lindgrin,6120095557,1234 Sessame St.,,Atlantis,MN,50658,9657
1979223,Moe,Summers,6124016009,1234 Sessame St.,,Atlantis,MN,50525,9741
1935934,John,Michael,9514736863,1234 Sessame St.,,Atlantis,MN,50731,3908
1578480,Buffy,Summers,9517079704,1234 Sessame St.,,Atlantis,MN,50622,7798
1646058,Moe,,9524908792,1234 Sessame St.,,Atlantis,MN,50737,8242
1075635,Susan,Summers,7631315794,1234 Sessame St.,,Atlantis,MN,50597,5515
1498603,Lord,Farquaad,9512580642,1234 Sessame St.,,Atlantis,MN,50598,192
1278905,Susan,Michael,9516082074,1234 Sessame St.,,Atlantis,MN,50507,3331
1381066,Melody,Lindgrin,7635194140,1234 Sessame St.,,Atlantis,MN,94923,6383
1980885,Buffy,Lindgrin,9526248505,1234 Sessame St.,,Atlantis,MN,50651,6598
1075880,Michael,Jenkins,9528917993,1234 Sessame St.,,Atlantis,MN,75819,4859
