CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1911782,Michael,Lindgrin,9523678460,1234 Sessame St.,,Atlantis,MN,74443,8772
1861936,Michael,Farquaad,7634389574,1234 Sessame St.,,Atlantis,MN,50653,2467
1699828,Buffy,,6126361420,1234 Sessame St.,,Atlantis,MN,50580,4223
1155168,Melody,Jenkins,6121860747,1234 Sessame St.,,Atlantis,MN,50754,9700
1147396,Susan,Racca,9517122617,1234 Sessame St.,,Atlantis,MN,50741,1516
1399081,Susan,Racca,6124530309,1234 Sessame St.,,Atlantis,MN,50614,3504
1950514,Moe,,9515176837,1234 Sessame St.,,Atlantis,MN,50667,1228
1000248,Madona,Farquaad,9510731963,1234 Sessame St.,,Atlantis,MN,50706,7932
1437847,Madona,Farquaad,7633623464,1234 Sessame St.,,Atlantis,MN,50558,4947
1206076,Buffy,Michael,6122069019,1234 Sessame St.,,Atlantis,MN,50529,2819
1495101,Lord,Summers,9523389657,1234 Sessame St.,,Atlantis,MN,50714,2393
1998974,Melody,Farquaad,7635946174,1234 Sessame St.,,Atlantis,MN,50804,8328
1134141,Moe,Michael,6120610274,1234 Sessame St.,,Atlantis,MN,50645,5370
1314884,Susan,Jenkins,6126442796,1234 Sessame St.,,Atlantis,MN,50706,1459
1900576,Buffy,Summers,7639346951,1234 Sessame St.,,Atlantis,MN,50625,4000
1915455,Lord,Summers,6123710738,1234 Sessame St.,,Atlantis,MN,50562,5594
1386252,Lord,Summers,9525343888,1234 Sessame St.,,Atlantis,MN,39239,3507
1714487,John,Farquaad,7633176571,1234 Sessame St.,,Atlantis,MN,50652,6987
1915580,Melody,John,9519915805,1234 Sessame St.,,Atlantis,MN,50554,7117
1959714,Melody,,9524817341,1234 Sessame St.,,Atlantis,MN,50766,4093
1349295,Susan,,6122588004,1234 Sessame St.,,Atlantis,MN,50620,7054
1299794,John,Farquaad,6125489623,1234 Sessame St.,,Atlantis,MN,50750,7740
1687309,John,Racca,6125282070,1234 Sessame St.,,Atlantis,MN,50761,2401
1542094,Susan,Jenkins,9520834930,1234 Sessame St.,,Atlantis,MN,50776,4465
1608678,Melody,Summers,9524664386,1234 Sessame St.,,Atlantis,MN,50631,9324
1597738,Madona,Lindgrin,6126439565,1234 Sessame St.,,Atlantis,MN,50800,1635
1252308,Michael,,9510356121,1234 Sessame St.,,Atlantis,MN,50571,5636
1224335,Michael,Jenkins,9512164688,1234 Sessame St.,,Atlantis,MN,50581,808
1452169,Moe,Summers,7632120631,1234 Sessame St.,,Atlantis,MN,50642,8840
1086753,Madona,Jenkins,9513542297,1234 Sessame St.,,Atlantis,MN,50645,9393
1873892,Moe,Jenkins,7638415886,1234 Sessame St.,,Atlantis,MN,50505,5873
1000221,Buffy,John,7635395149,1234 Sessame St.,,Atlantis,MN,64252,4090
1422295,Buffy,Jenkins,9528572572,1234 Sessame St.,,Atlantis,MN,50666,4608
1439415,Melody,Lindgrin,6128974265,1234 Sessame St.,,Atlantis,MN,50664,2345
1333319,Moe,Racca,6127136074,1234 Sessame St.,,Atlantis,MN,50573,6734
1358769,John,Farquaad,6126267251,1234 Sessame St.,,Atlantis,MN,50568,9646
1716040,Moe,John,6121133482,1234 Sessame St.,,Atlantis,MN,50794,1070
1443026,Michael,Summers,6123873295,1234 Sessame St.,,Atlantis,MN,50684,7427
1641110,Buffy,Racca,6120693723,1234 Sessame St.,,Atlantis,MN,50606,6842
1214956,Susan,Farquaad,9511714037,1234 Sessame St.,,Atlantis,MN,50622,8987
1428944,Michael,Summers,9511191090,1234 Sessame St.,,Atlantis,MN,50642,1343
1963073,Moe,Summers,9524311760,1234 Sessame St.,,Atlantis,MN,50646,9805
1003760,Madona,Jenkins,9527969564,1234 Sessame St.,,Atlantis,MN,50683,4504
1503567,Susan,Jenkins,7631512000,1234 Sessame St.,,Atlantis,MN,50734,5070
1333251,Melody,John,9521491071,1234 Sessame St.,,Atlantis,MN,50721,3553
1834040,Susan,Summers,9524168145,1234 Sessame St.,,Atlantis,MN,50598,5772
1022564,Lord,Farquaad,9515491684,1234 Sessame St.,,Atlantis,MN,50558,5884
1550181,Buffy,Lindgrin,7636086978,1234 Sessame St.,,Atlantis,MN,50561,2925
1288221,Lord,Lindgrin,6127958014,1234 Sessame St.,,Atlantis,MN,50548,7380
1109254,Madona,Jenkins,6128766345,1234 Sessame St.,,Atlantis,MN,50776,2531
1240476,Melody,Jenkins,9512786306,1234 Sessame St.,,Atlantis,MN,50700,9186
1280295,Melody,Summers,9516294865,1234 Sessame St.,,Atlantis,MN,50647,5761
1079289,John,Michael,7631680475,1234 Sessame St.,,Atlantis,MN,50608,1481
1118951,Madona,Summers,9522464755,1234 Sessame St.,,Atlantis,MN,50717,731
1338131,Buffy,Lindgrin,7631716364,1234 Sessame St.,,Atlantis,MN,50547,2932
1221426,Madona,Lindgrin,9519467669,1234 Sessame St.,,Atlantis,MN,50770,7886
1000152,John,John,6123228428,1234 Sessame St.,,Atlantis,MN,50781,8555
1402160,Susan,Farquaad,6123170252,1234 Sessame St.,,Atlantis,MN,50744,302
1445045,John,Racca,7634256144,1234 Sessame St.,,Atlantis,MN,50800,2198
1705297,John,Farquaad,9513667518,1234 Sessame St.,,Atlantis,MN,50597,9486
1631936,Melody,Racca,9522508731,1234 Sessame St.,,Atlantis,MN,50732,153
1811232,Madona,Lindgrin,6127577651,1234 Sessame St.,,Atlantis,MN,50620,1996
1000249,Moe,Michael,9521782622,1234 Sessame St.,,Atlantis,MN,50775,9381
1826549,John,Summers,9515169466,1234 Sessame St.,,Atlantis,MN,50767,5844
1000256,John,Michael,7630457847,1234 Sessame St.,,Atlantis,MN,50649,20
1665975,Melody,Summers,9516345902,1234 Sessame St.,,Atlantis,MN,50785,7423
1798660,Michael,Farquaad,7630414726,1234 Sessame St.,,Atlantis,MN,50541,3214
1838304,Buffy,Michael,6129480328,1234 Sessame St.,,Atlantis,MN,50532,8857
1395889,John,Summers,7630439517,1234 Sessame St.,,Atlantis,MN,50704,9863
1588400,Moe,Summers,9516291606,1234 Sessame St.,,Atlantis,MN,50556,9137
1638026,Michael,Jenkins,6126326367,1234 Sessame St.,,Atlantis,MN,50766,9098
1380629,Madona,Michael,6121346436,1234 Sessame St.,,Atlantis,MN,50756,9556
1386437,John,Racca,9519205402,1234 Sessame St.,,Atlantis,MN,50772,177
1339199,Buffy,John,9523024240,1234 Sessame St.,,Atlantis,MN,50783,2418
1606643,Michael,Michael,9516141467,1234 Sessame St.,,Atlantis,MN,50688,2475
1945813,Melody,Summers,6120736277,1234 Sessame St.,,Atlantis,MN,50627,8473
1947791,Susan,Farquaad,7638162603,1234 Sessame St.,,Atlantis,MN,59138,1707
1237680,Madona,,9514816313,1234 Sessame St.,,Atlantis,MN,50793,1415
1000376,Moe,Jenkins,6129080347,1234 Sessame St.,,Atlantis,MN,50649,38
1350145,Michael,John,6121402926,1234 Sessame St.,,Atlantis,MN,50626,4833
1715139,Michael,John,6129056617,1234 Sessame St.,,Atlantis,MN,50777,3158
1151482,Michael,Farquaad,9517312825,1234 Sessame St.,,Atlantis,MN,50613,3012
1861818,Melody,Summers,9528089207,1234 Sessame St.,,Atlantis,MN,50763,6739
1891804,Madona,Jenkins,9529240172,1234 Sessame St.,,Atlantis,MN,50804,7898
1773989,John,Farquaad,9513033307,1234 Sessame St.,,Atlantis,MN,50550,2916
1085714,Buffy,Lindgrin,7630647595,1234 Sessame St.,,Atlantis,MN,50723,3832
1703077,Lord,Racca,7630135079,1234 Sessame St.,,Atlantis,MN,50794,2525
1783194,Buffy,,6124024165,1234 Sessame St.,,Atlantis,MN,50786,8398
1364548,Melody,Lindgrin,7631472585,1234 Sessame St.,,Atlantis,MN,50694,6106
1005651,Buffy,John,7635352602,1234 Sessame St.,,Atlantis,MN,55761,2508
1111064,Susan,John,9521947868,1234 Sessame St.,,Atlantis,MN,64177,3571
1327666,Melody,,7631441193,1234 Sessame St.,,Atlantis,MN,50632,2211
1302025,John,,7630851516,1234 Sessame St.,,Atlantis,MN,50668,4600
1939392,Moe,John,9516052144,1234 Sessame St.,,Atlantis,MN,50569,3326
1900670,Michael,Jenkins,9521772666,1234 Sessame St.,,Atlantis,MN,50756,7131
1513423,Michael,John,7638279105,1234 Sessame St.,,Atlantis,MN,50666,259
1527563,Michael,Jenkins,9510334406,1234 Sessame St.,,Atlantis,MN,50795,6151
1696749,Madona,Michael,9517396166,1234 Sessame St.,,Atlantis,MN,50675,7208
1000294,Melody,Lindgrin,9513797301,1234 Sessame St.,,Atlantis,MN,50687,9143
1609379,John,John,6122268881,1234 Sessame St.,,Atlantis,MN,50576,9189
1046078,Moe,Summers,7636616331,1234 Sessame St.,,Atlantis,MN,50790,5135
1287724,Madona,Lindgrin,7631584073,1234 Sessame St.,,Atlantis,MN,50599,8178
1930828,John,Racca,6125938776,1234 Sessame St.,,Atlantis,MN,50629,1800
1392483,John,Jenkins,7639207917,1234 Sessame St.,,Atlantis,MN,50509,5253
1332401,Michael,Farquaad,9528260741,1234 Sessame St.,,Atlantis,MN,50641,3410
1187580,Lord,Michael,6125336174,1234 Sessame St.,,Atlantis,MN,50562,5286
1238055,Buffy,Summers,7631404920,1234 Sessame St.,,Atlantis,MN,50652,8954
1916615,Melody,Jenkins,7634099790,1234 Sessame St.,,Atlantis,MN,50564,5600
1419523,Susan,Summers,6125047270,1234 Sessame St.,,Atlantis,MN,50755,2232
1175924,Madona,Racca,7630570585,1234 Sessame St.,,Atlantis,MN,50783,1264
1030340,John,John,9512573175,1234 Sessame St.,,Atlantis,MN,50611,1925
1685357,Michael,,7630653435,1234 Sessame St.,,Atlantis,MN,50728,5246
1033347,Michael,,9518624955,1234 Sessame St.,,Atlantis,MN,19169,8885
1351587,Madona,Michael,9525867309,1234 Sessame St.,,Atlantis,MN,50689,4559
1887851,John,Jenkins,7638282707,1234 Sessame St.,,Atlantis,MN,50520,1047
1622841,Buffy,Michael,6125599024,1234 Sessame St.,,Atlantis,MN,50642,6773
1859373,Buffy,Lindgrin,6123968036,1234 Sessame St.,,Atlantis,MN,50606,7822
1182196,Buffy,Michael,9517811670,1234 Sessame St.,,Atlantis,MN,50509,6654
1815160,John,Summers,9520436060,1234 Sessame St.,,Atlantis,MN,65049,775
1517695,Madona,Farquaad,9523278852,1234 Sessame St.,,Atlantis,MN,47438,271
1496134,Susan,John,9522759328,1234 Sessame St.,,Atlantis,MN,50774,9964
1608102,Moe,John,7630936560,1234 Sessame St.,,Atlantis,MN,50598,5738
-1,Buffy,Summers,9523072093,1234 Sessame St.,,Atlantis,MN,50565,4650
1267301,Moe,Lindgrin,9517713891,1234 Sessame St.,,Atlantis,MN,50551,6043
1665289,Buffy,Jenkins,9521296493,1234 Sessame St.,,Atlantis,MN,50525,16
1565839,Melody,Michael,7630553586,1234 Sessame St.,,Atlantis,MN,50540,8168
1557868,Madona,,9518417692,1234 Sessame St.,,Atlantis,MN,50801,7423
1982251,Melody,John,9518217805,1234 Sessame St.,,Atlantis,MN,50771,4568
1075979,Melody,Jenkins,9526343902,1234 Sessame St.,,Atlantis,MN,50781,4868
1744308,Moe,Jenkins,6125457355,1234 Sessame St.,,Atlantis,MN,50560,9822
1094219,Melody,Jenkins,9515154283,1234 Sessame St.,,Atlantis,MN,50527,9416
1537212,Moe,Michael,9514641649,1234 Sessame St.,,Atlantis,MN,50617,2544
1923193,Moe,Racca,9521953586,1234 Sessame St.,,Atlantis,MN,50505,2452
1954470,Madona,Jenkins,9514238264,1234 Sessame St.,,Atlantis,MN,50739,107
1819581,Melody,Lindgrin,6121170120,1234 Sessame St.,,Atlantis,MN,50676,1415
1040120,Moe,Michael,9520906271,1234 Sessame St.,,Atlantis,MN,50630,2036
1434030,Michael,Jenkins,9510663290,1234 Sessame St.,,Atlantis,MN,2850,379
1893029,Madona,Farquaad,7631829091,1234 Sessame St.,,Atlantis,MN,50516,2798
1388632,Buffy,Racca,9527792916,1234 Sessame St.,,Atlantis,MN,50689,8879
1289696,Melody,Jenkins,9519529229,1234 Sessame St.,,Atlantis,MN,123,1605
1144344,Melody,Summers,6123839331,1234 Sessame St.,,Atlantis,MN,50632,1238
1065713,Lord,Michael,9511555062,1234 Sessame St.,,Atlantis,MN,50529,986
1124252,Melody,John,9519634647,1234 Sessame St.,,Atlantis,MN,50548,5368
1873204,John,Racca,6128583750,1234 Sessame St.,,Atlantis,MN,50727,8794
1660966,Madona,Summers,9517208435,1234 Sessame St.,,Atlantis,MN,55525,2014
1439549,Melody,John,9517976654,1234 Sessame St.,,Atlantis,MN,50592,9339
1273424,Buffy,Racca,9522138355,1234 Sessame St.,,Atlantis,MN,50630,3507
1066116,Buffy,Farquaad,7630623555,1234 Sessame St.,,Atlantis,MN,50728,6989
1677795,Michael,Summers,9525445906,1234 Sessame St.,,Atlantis,MN,50779,3113
1310216,Moe,,6126167961,1234 Sessame St.,,Atlantis,MN,53995,8106
1920651,Melody,Jenkins,9526961142,1234 Sessame St.,,Atlantis,MN,50767,9539
1861690,Buffy,,7634566147,1234 Sessame St.,,Atlantis,MN,50654,2358
1399815,Melody,Farquaad,9513569215,1234 Sessame St.,,Atlantis,MN,50574,3038
1584424,Michael,Farquaad,9525047234,1234 Sessame St.,,Atlantis,MN,50763,536
1367587,Michael,Lindgrin,6126155361,1234 Sessame St.,,Atlantis,MN,50702,4609
1423013,Madona,Lindgrin,6121046866,1234 Sessame St.,,Atlantis,MN,50579,8237
1385154,Madona,Lindgrin,6127073134,1234 Sessame St.,,Atlantis,MN,50536,8772
1202730,John,Farquaad,9517072034,1234 Sessame St.,,Atlantis,MN,59429,8721
1372401,John,Jenkins,7631014009,1234 Sessame St.,,Atlantis,MN,50540,543
1529026,John,Jenkins,7631271172,1234 Sessame St.,,Atlantis,MN,30777,1497
1188802,Buffy,Summers,9519551497,1234 Sessame St.,,Atlantis,MN,50746,5652
1980291,Buffy,Jenkins,6123896405,1234 Sessame St.,,Atlantis,MN,50579,2214
1311030,Michael,Lindgrin,9519675195,1234 Sessame St.,,Atlantis,MN,50662,8472
1135873,Buffy,Summers,9521205883,1234 Sessame St.,,Atlantis,MN,5379,1391
1116564,Moe,Michael,7637133711,1234 Sessame St.,,Atlantis,MN,50650,3172
1320032,John,Farquaad,7630235180,1234 Sessame St.,,Atlantis,MN,50577,5195
1412342,Buffy,Michael,9528482172,1234 Sessame St.,,Atlantis,MN,50700,9043
1783195,Melody,Farquaad,9516302253,1234 Sessame St.,,Atlantis,MN,50519,1630
1649789,Susan,Racca,9517045374,1234 Sessame St.,,Atlantis,MN,50763,2808
1262520,Moe,John,6129136804,1234 Sessame St.,,Atlantis,MN,50509,1965
1210698,Buffy,Racca,7634089078,1234 Sessame St.,,Atlantis,MN,61526,5682
1784381,Susan,John,6122374790,1234 Sessame St.,,Atlantis,MN,50525,8574
1366084,Madona,Racca,7634379935,1234 Sessame St.,,Atlantis,MN,50548,9769
1316927,Susan,Summers,9519375776,1234 Sessame St.,,Atlantis,MN,50596,277
1960610,Lord,Summers,9519254071,1234 Sessame St.,,Atlantis,MN,50674,8292
1497915,Melody,Jenkins,9520365654,1234 Sessame St.,,Atlantis,MN,50505,5083
1250824,Melody,Lindgrin,9518769939,1234 Sessame St.,,Atlantis,MN,50727,580
1829072,Buffy,Michael,7634194210,1234 Sessame St.,,Atlantis,MN,50762,1495
1747712,Lord,Lindgrin,6129347954,1234 Sessame St.,,Atlantis,MN,50762,3312
1679609,John,Summers,9518609844,1234 Sessame St.,,Atlantis,MN,50642,9972
1812338,Buffy,Jenkins,6123052893,1234 Sessame St.,,Atlantis,MN,50519,3380
1817912,Melody,Farquaad,9521712909,1234 Sessame St.,,Atlantis,MN,50541,2154
1565279,Susan,Lindgrin,9518625652,1234 Sessame St.,,Atlantis,MN,50748,3622
1484970,Melody,Jenkins,9529169548,1234 Sessame St.,,Atlantis,MN,50655,1340
1632636,Madona,Jenkins,6120576389,1234 Sessame St.,,Atlantis,MN,50581,3925
1942699,Susan,,9526279255,1234 Sessame St.,,Atlantis,MN,50658,8732
1795049,Madona,John,9514111715,1234 Sessame St.,,Atlantis,MN,50759,9688
1658377,Melody,Michael,9517901053,1234 Sessame St.,,Atlantis,MN,50695,9445
1962043,Susan,Racca,9526325146,1234 Sessame St.,,Atlantis,MN,50668,7806
1211133,Michael,John,6121839208,1234 Sessame St.,,Atlantis,MN,50655,4010
1129207,Buffy,Lindgrin,6128431514,1234 Sessame St.,,Atlantis,MN,50750,4601
-1,John,John,7630864710,1234 Sessame St.,,Atlantis,MN,65034,4329
1303050,Lord,,9525053990,1234 Sessame St.,,Atlantis,MN,50669,5289
1398940,Susan,Racca,9510808061,1234 Sessame St.,,Atlantis,MN,50706,4307
1129571,Michael,Summers,9522365663,1234 Sessame St.,,Atlantis,MN,50778,3234
1878789,Lord,Summers,9519948140,1234 Sessame St.,,Atlantis,MN,50706,6970
1070695,Moe,Racca,9519050477,1234 Sessame St.,,Atlantis,MN,50516,2603
1859041,Madona,Michael,6129034725,1234 Sessame St.,,Atlantis,MN,50666,4947
1744930,Susan,,9512717141,1234 Sessame St.,,Atlantis,MN,50616,3630
1984657,Lord,John,6122051343,1234 Sessame St.,,Atlantis,MN,50529,9214
1955272,Susan,Racca,7633263780,1234 Sessame St.,,Atlantis,MN,50661,5731
1625736,Michael,Summers,6127639855,1234 Sessame St.,,Atlantis,MN,50604,9599
1583538,Moe,John,9510945475,1234 Sessame St.,,Atlantis,MN,50548,4011
1229070,Lord,John,9522748700,1234 Sessame St.,,Atlantis,MN,16065,2752
1768001,Madona,Michael,9517170654,1234 Sessame St.,,Atlantis,MN,50734,8335
1966496,John,Farquaad,6123821370,1234 Sessame St.,,Atlantis,MN,50785,7795
1548987,Madona,Farquaad,9517843917,1234 Sessame St.,,Atlantis,MN,50726,8594
1373772,Moe,Lindgrin,9521085753,1234 Sessame St.,,Atlantis,MN,50590,5117
1799565,Moe,,9520724210,1234 Sessame St.,,Atlantis,MN,50654,7185
1635094,Buffy,Racca,9516053386,1234 Sessame St.,,Atlantis,MN,50550,4987
1000286,John,John,7631072701,1234 Sessame St.,,Atlantis,MN,50782,2124
1544400,Buffy,Racca,9518209337,1234 Sessame St.,,Atlantis,MN,50534,7178
1000198,Melody,Farquaad,9527383838,1234 Sessame St.,,Atlantis,MN,36447,5937
1742206,Lord,Summers,6124954683,1234 Sessame St.,,Atlantis,MN,50605,1923
1439988,Susan,Summers,9517249818,1234 Sessame St.,,Atlantis,MN,50533,2893
1558237,Lord,Racca,7637402255,1234 Sessame St.,,Atlantis,MN,50544,8764
1195889,Madona,Farquaad,7630454938,1234 Sessame St.,,Atlantis,MN,50713,7156
1595346,Madona,John,9520187701,1234 Sessame St.,,Atlantis,MN,50754,3118
1430919,Moe,Lindgrin,7632094913,1234 Sessame St.,,Atlantis,MN,50566,9769
1666405,Melody,Racca,6123123284,1234 Sessame St.,,Atlantis,MN,50683,8835
1523319,Susan,Farquaad,6128857751,1234 Sessame St.,,Atlantis,MN,50605,905
1040656,Michael,John,9514241059,1234 Sessame St.,,Atlantis,MN,50771,5972
1765211,Michael,Jenkins,9517158301,1234 Sessame St.,,Atlantis,MN,50668,1304
1280659,Madona,Summers,7637256754,1234 Sessame St.,,Atlantis,MN,50553,7083
1564203,Madona,Jenkins,9528557583,1234 Sessame St.,,Atlantis,MN,50593,6305
1890291,Susan,Michael,9526622940,1234 Sessame St.,,Atlantis,MN,50620,2011
1853360,Michael,Summers,9529012518,1234 Sessame St.,,Atlantis,MN,50689,6464
1470505,Michael,Michael,7630756879,1234 Sessame St.,,Atlantis,MN,50646,1064
1552272,Moe,John,7633493015,1234 Sessame St.,,Atlantis,MN,50749,5513
1544233,Michael,Jenkins,7632822410,1234 Sessame St.,,Atlantis,MN,50530,5678
1955974,John,Lindgrin,9510680971,1234 Sessame St.,,Atlantis,MN,50787,183
1630746,Moe,Jenkins,6120405595,1234 Sessame St.,,Atlantis,MN,50534,972
1334286,Buffy,Jenkins,6128856346,1234 Sessame St.,,Atlantis,MN,50557,6834
1760803,Buffy,Michael,9511138004,1234 Sessame St.,,Atlantis,MN,50598,6196
1724806,Lord,Michael,9520611110,1234 Sessame St.,,Atlantis,MN,50748,8594
1028459,Michael,Summers,7631482566,1234 Sessame St.,,Atlantis,MN,50638,2602
1952264,John,Farquaad,9523871159,1234 Sessame St.,,Atlantis,MN,50734,6272
1515836,Madona,Summers,9523819420,1234 Sessame St.,,Atlantis,MN,50769,7163
1752818,Moe,Lindgrin,9525051436,1234 Sessame St.,,Atlantis,MN,50683,7885
1525966,Madona,Jenkins,6124875711,1234 Sessame St.,,Atlantis,MN,50601,3329
1558159,Michael,Farquaad,6128922332,1234 Sessame St.,,Atlantis,MN,50683,9744
1220727,Melody,Michael,9527897065,1234 Sessame St.,,Atlantis,MN,50589,1452
1542530,Madona,Jenkins,7633528287,1234 Sessame St.,,Atlantis,MN,50680,411
1317654,Buffy,Racca,7635775146,1234 Sessame St.,,Atlantis,MN,50782,6367
1298912,Madona,,9519232869,1234 Sessame St.,,Atlantis,MN,50560,448
1353579,Buffy,Lindgrin,7634553976,1234 Sessame St.,,Atlantis,MN,50724,6384
1000082,Melody,,7635449641,1234 Sessame St.,,Atlantis,MN,50649,4655
1433555,Moe,Racca,9524632203,1234 Sessame St.,,Atlantis,MN,50551,4842
1628664,Lord,John,9513228655,1234 Sessame St.,,Atlantis,MN,41561,6
1360226,Moe,Lindgrin,6129238361,1234 Sessame St.,,Atlantis,MN,50625,8037
1505765,Moe,John,9519241385,1234 Sessame St.,,Atlantis,MN,50728,6586
1000301,Buffy,Michael,9519054035,1234 Sessame St.,,Atlantis,MN,50611,9063
1594922,Susan,Farquaad,7632359506,1234 Sessame St.,,Atlantis,MN,50696,7490
1219119,Madona,Racca,9511153458,1234 Sessame St.,,Atlantis,MN,24125,2283
1850891,Susan,Racca,9524593020,1234 Sessame St.,,Atlantis,MN,50714,8592
1537499,Lord,John,7639434216,1234 Sessame St.,,Atlantis,MN,50570,6211
1522588,John,Jenkins,9524405911,1234 Sessame St.,,Atlantis,MN,50676,9718
1963276,Melody,Lindgrin,6128867041,1234 Sessame St.,,Atlantis,MN,50793,1554
1638076,Buffy,Summers,9527626196,1234 Sessame St.,,Atlantis,MN,50788,2864
1804289,Moe,,9517666304,1234 Sessame St.,,Atlantis,MN,50631,172
1496426,Michael,,6124841419,1234 Sessame St.,,Atlantis,MN,50550,444
1440350,Madona,John,9514497002,1234 Sessame St.,,Atlantis,MN,50725,1996
1042031,Michael,Lindgrin,9520219551,1234 Sessame St.,,Atlantis,MN,50723,1841
1110438,Buffy,Farquaad,9523460192,1234 Sessame St.,,Atlantis,MN,50676,2002
1057083,Moe,Farquaad,6129077317,1234 Sessame St.,,Atlantis,MN,50679,6451
1802530,Michael,Farquaad,9522568078,1234 Sessame St.,,Atlantis,MN,50753,7261
1825971,Madona,John,9518707339,1234 Sessame St.,,Atlantis,MN,50750,1432
1146491,Michael,Lindgrin,9529400081,1234 Sessame St.,,Atlantis,MN,4200,3998
1358981,Madona,John,9521154971,1234 Sessame St.,,Atlantis,MN,50801,4783
1424921,Madona,John,9525353992,1234 Sessame St.,,Atlantis,MN,50580,8930
1373053,John,John,9527846321,1234 Sessame St.,,Atlantis,MN,50746,789
1810152,Susan,Summers,6120915764,1234 Sessame St.,,Atlantis,MN,50585,5673
1153695,Buffy,Jenkins,7631087625,1234 Sessame St.,,Atlantis,MN,50625,5826
1354278,Michael,Lindgrin,9517386818,1234 Sessame St.,,Atlantis,MN,50700,5504
1623060,John,John,9527720985,1234 Sessame St.,,Atlantis,MN,50727,7926
1503539,Susan,,6129155619,1234 Sessame St.,,Atlantis,MN,50635,5858
1920066,Madona,Racca,9526010874,1234 Sessame St.,,Atlantis,MN,50680,4895
1117331,Madona,,7634322709,1234 Sessame St.,,Atlantis,MN,50737,440
1080976,Lord,Lindgrin,9515431147,1234 Sessame St.,,Atlantis,MN,50634,3211
1999666,Melody,Lindgrin,9525856843,1234 Sessame St.,,Atlantis,MN,50751,2705
1956807,Susan,Summers,6121309952,1234 Sessame St.,,Atlantis,MN,50723,202
1993304,Madona,Lindgrin,9529398863,1234 Sessame St.,,Atlantis,MN,,4715
1049921,Lord,Farquaad,9517342001,1234 Sessame St.,,Atlantis,MN,50773,3028
1677126,Madona,Farquaad,9517926358,1234 Sessame St.,,Atlantis,MN,50602,8976
1224827,John,Jenkins,9526524826,1234 Sessame St.,,Atlantis,MN,50635,3483
1385275,Madona,Lindgrin,6121871972,1234 Sessame St.,,Atlantis,MN,50541,7070
1209440,Susan,Jenkins,6127292112,1234 Sessame St.,,Atlantis,MN,50625,8246
1716122,Madona,John,9515216134,1234 Sessame St.,,Atlantis,MN,50679,4287
1000040,Michael,Jenkins,9522187404,1234 Sessame St.,,Atlantis,MN,50677,7290
1161974,Buffy,Racca,9511634812,1234 Sessame St.,,Atlantis,MN,227,9343
1386085,Michael,Racca,7634531176,1234 Sessame St.,,Atlantis,MN,50535,2114
1769175,John,Racca,6122021700,1234 Sessame St.,,Atlantis,MN,66481,4063
1319409,Susan,Jenkins,7639907913,1234 Sessame St.,,Atlantis,MN,50536,7853
1090748,Buffy,John,9527024407,1234 Sessame St.,,Atlantis,MN,50802,3418
1274146,Michael,Summers,7635271596,1234 Sessame St.,,Atlantis,MN,50622,9677
1310571,Susan,Jenkins,7634979977,1234 Sessame St.,,Atlantis,MN,50773,9422
