CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1993345,Buffy,John,9511868215,1234 Sessame St.,,Atlantis,MN,50581,9120
1668035,Buffy,Summers,6126917803,1234 Sessame St.,,Atlantis,MN,50717,518
1184901,Lord,Racca,7635128813,1234 Sessame St.,,Atlantis,MN,17325,1299
1841016,Moe,,9525616407,1234 Sessame St.,,Atlantis,MN,50704,1687
1340187,Melody,Michael,9513377775,1234 Sessame St.,,Atlantis,MN,50720,8543
1579394,Buffy,Summers,9524524944,1234 Sessame St.,,Atlantis,MN,58943,1651
1981146,Buffy,Farquaad,7630075482,1234 Sessame St.,,Atlantis,MN,50628,365
1022469,Melody,Summers,9511173954,1234 Sessame St.,,Atlantis,MN,50723,8047
1787352,Melody,Summers,9514684549,1234 Sessame St.,,Atlantis,MN,50570,411
1000074,Susan,Racca,7633941955,1234 Sessame St.,,Atlantis,MN,50658,6943
1021706,Moe,Michael,9518301717,1234 Sessame St.,,Atlantis,MN,50567,7590
1588429,Moe,Summers,7636239633,1234 Sessame St.,,Atlantis,MN,54505,7465
1020139,John,Jenkins,7632987510,1234 Sessame St.,,Atlantis,MN,3586,8346
1474966,John,,6127490442,1234 Sessame St.,,Atlantis,MN,50549,9898
1065115,Moe,Racca,7632076633,1234 Sessame St.,,Atlantis,MN,50699,5826
1751231,Michael,,6123505078,1234 Sessame St.,,Atlantis,MN,50697,6627
1604366,Michael,Lindgrin,9529100949,1234 Sessame St.,,Atlantis,MN,50619,5952
1954750,John,Summers,6126243883,1234 Sessame St.,,Atlantis,MN,50703,8397
1322126,Susan,John,9526692768,1234 Sessame St.,,Atlantis,MN,50592,8377
1736485,Melody,Michael,6126412207,1234 Sessame St.,,Atlantis,MN,50534,4158
1514561,Melody,,9515027866,1234 Sessame St.,,Atlantis,MN,50508,857
1120453,Moe,,7633220537,1234 Sessame St.,,Atlantis,MN,50787,5255
1632298,Melody,Summers,6127782618,1234 Sessame St.,,Atlantis,MN,50777,928
1898551,Moe,Summers,9524881822,1234 Sessame St.,,Atlantis,MN,50653,6077
1137980,John,Michael,9526341848,1234 Sessame St.,,Atlantis,MN,50640,1442
1273102,Madona,Lindgrin,9516152008,1234 Sessame St.,,Atlantis,MN,50701,2432
1654049,John,Michael,9510486588,1234 Sessame St.,,Atlantis,MN,50758,8694
1533769,Michael,Racca,7631548007,1234 Sessame St.,,Atlantis,MN,50592,3338
1738537,John,Summers,9517094185,1234 Sessame St.,,Atlantis,MN,50616,1166
1553726,Melody,Jenkins,7638651079,1234 Sessame St.,,Atlantis,MN,50726,5451
1350185,Michael,Racca,7636775553,1234 Sessame St.,,Atlantis,MN,14845,8372
1000037,Madona,Michael,9526070028,1234 Sessame St.,,Atlantis,MN,50787,6307
1550925,Buffy,Summers,6120994984,1234 Sessame St.,,Atlantis,MN,50606,6989
1930328,Susan,Lindgrin,9510847294,1234 Sessame St.,,Atlantis,MN,50744,7257
1603763,Melody,Michael,6126351511,1234 Sessame St.,,Atlantis,MN,65449,3647
1000228,Madona,,7635534057,1234 Sessame St.,,Atlantis,MN,50567,1901
1819293,Susan,Michael,6122748878,1234 Sessame St.,,Atlantis,MN,50730,5747
1798982,John,Summers,6124027016,1234 Sessame St.,,Atlantis,MN,50567,4979
1574602,Michael,Farquaad,9522090362,1234 Sessame St.,,Atlantis,MN,50600,34
1762297,Susan,Racca,9510681734,1234 Sessame St.,,Atlantis,MN,50776,9546
1468277,Susan,Jenkins,9518716179,1234 Sessame St.,,Atlantis,MN,50583,956
1345306,John,John,9514602955,1234 Sessame St.,,Atlantis,MN,50553,8790
1673315,Susan,Jenkins,6127509512,1234 Sessame St.,,Atlantis,MN,50733,5368
1916017,John,,7630852554,1234 Sessame St.,,Atlantis,MN,50708,5132
1291177,Susan,Farquaad,9518179797,1234 Sessame St.,,Atlantis,MN,50786,6116
1459559,John,Jenkins,7632492581,1234 Sessame St.,,Atlantis,MN,50546,7041
1828727,Michael,John,7635106591,1234 Sessame St.,,Atlantis,MN,50506,523
1263245,Lord,Summers,6124337212,1234 Sessame St.,,Atlantis,MN,50570,733
1600130,Melody,Summers,6122349737,1234 Sessame St.,,Atlantis,MN,50535,8315
1644637,John,Summers,9527657360,1234 Sessame St.,,Atlantis,MN,50547,1962
1595572,John,Jenkins,9529318914,1234 Sessame St.,,Atlantis,MN,50556,5705
1761336,Madona,Farquaad,6127492270,1234 Sessame St.,,Atlantis,MN,50567,6809
1654146,Michael,Michael,6127864782,1234 Sessame St.,,Atlantis,MN,50791,4126
1647094,Melody,Farquaad,9516046565,1234 Sessame St.,,Atlantis,MN,50604,9105
1949634,Moe,John,7637794913,1234 Sessame St.,,Atlantis,MN,50612,6596
1900364,Moe,Jenkins,7638422322,1234 Sessame St.,,Atlantis,MN,50575,6713
1712035,Moe,Michael,6125455964,1234 Sessame St.,,Atlantis,MN,50694,9608
-1,John,Racca,9520509531,1234 Sessame St.,,Atlantis,MN,92409,7942
1000259,Melody,,9518363250,1234 Sessame St.,,Atlantis,MN,50690,2795
1032140,John,Farquaad,9526981006,1234 Sessame St.,,Atlantis,MN,50665,3918
1607816,John,Lindgrin,6127853926,1234 Sessame St.,,Atlantis,MN,50783,3977
1929185,Moe,Jenkins,9519037950,1234 Sessame St.,,Atlantis,MN,47083,2594
1184387,John,,9522536334,1234 Sessame St.,,Atlantis,MN,50608,29
1992064,Moe,Summers,6128406268,1234 Sessame St.,,Atlantis,MN,50518,1410
1754378,Buffy,Michael,7631370999,1234 Sessame St.,,Atlantis,MN,50681,2863
1745978,Melody,Michael,7636251932,1234 Sessame St.,,Atlantis,MN,50730,4174
1358306,Lord,John,9518260847,1234 Sessame St.,,Atlantis,MN,50723,6016
1494473,Moe,Summers,7639175285,1234 Sessame St.,,Atlantis,MN,50767,1143
1967735,Buffy,,7631776419,1234 Sessame St.,,Atlantis,MN,50780,5348
1253888,Madona,Jenkins,9523549859,1234 Sessame St.,,Atlantis,MN,50532,7468
1675139,Melody,Lindgrin,6123145601,1234 Sessame St.,,Atlantis,MN,88039,8818
1004092,Madona,,9515275138,1234 Sessame St.,,Atlantis,MN,50611,4977
1197936,Moe,Summers,7639884811,1234 Sessame St.,,Atlantis,MN,50652,2819
1871398,Michael,Jenkins,9521161985,1234 Sessame St.,,Atlantis,MN,50618,5417
1494409,Susan,Lindgrin,7636244784,1234 Sessame St.,,Atlantis,MN,50686,7951
1000183,Madona,Summers,6120347709,1234 Sessame St.,,Atlantis,MN,50604,5981
1523596,Lord,Summers,7630014709,1234 Sessame St.,,Atlantis,MN,78761,233
1294861,Madona,Farquaad,9525717616,1234 Sessame St.,,Atlantis,MN,50760,3667
1253264,Michael,Michael,6123538737,1234 Sessame St.,,Atlantis,MN,50754,2307
1000116,Melody,Summers,6129820507,1234 Sessame St.,,Atlantis,MN,50782,9701
1440602,John,,9518249888,1234 Sessame St.,,Atlantis,MN,50641,1187
1133652,Susan,,9521908535,1234 Sessame St.,,Atlantis,MN,50507,7682
1844962,Buffy,John,9514614254,1234 Sessame St.,,Atlantis,MN,50610,2476
1576257,Madona,John,6121386557,1234 Sessame St.,,Atlantis,MN,50776,8259
1909305,Moe,,7635041113,1234 Sessame St.,,Atlantis,MN,50749,9215
1080821,John,,9516243949,1234 Sessame St.,,Atlantis,MN,50642,739
1350573,Melody,Farquaad,7630719324,1234 Sessame St.,,Atlantis,MN,50680,4491
1172299,Melody,Lindgrin,7639560675,1234 Sessame St.,,Atlantis,MN,50705,1111
-1,Lord,Summers,6123519963,1234 Sessame St.,,Atlantis,MN,50638,6925
1074914,Buffy,Lindgrin,9515528065,1234 Sessame St.,,Atlantis,MN,50765,5022
1593339,Buffy,,9521274476,1234 Sessame St.,,Atlantis,MN,50558,2181
1417900,Susan,Summers,9523708993,1234 Sessame St.,,Atlantis,MN,50642,5497
1886100,Melody,Summers,9511822988,1234 Sessame St.,,Atlantis,MN,50627,1303
1829338,Moe,Racca,7638465403,1234 Sessame St.,,Atlantis,MN,38527,4396
1600752,Melody,Michael,9525195809,1234 Sessame St.,,Atlantis,MN,50523,7149
1868476,Moe,Michael,6125567916,1234 Sessame St.,,Atlantis,MN,50694,5547
1670560,Lord,Lindgrin,7633425199,1234 Sessame St.,,Atlantis,MN,50771,6851
1441241,Buffy,Jenkins,7633060528,1234 Sessame St.,,Atlantis,MN,1159,3308
1927395,Madona,Farquaad,9513683505,1234 Sessame St.,,Atlantis,MN,50703,3071
1874281,Susan,Lindgrin,9511704218,1234 Sessame St.,,Atlantis,MN,50623,4750
1002600,Melody,Summers,9517040713,1234 Sessame St.,,Atlantis,MN,18686,3459
1572136,Buffy,Summers,7638290588,1234 Sessame St.,,Atlantis,MN,50694,8914
1718660,John,Lindgrin,6127318975,1234 Sessame St.,,Atlantis,MN,50772,9805
1941112,John,Lindgrin,7633902328,1234 Sessame St.,,Atlantis,MN,50711,4554
1585818,John,,9527836877,1234 Sessame St.,,Atlantis,MN,50767,8903
1435307,Susan,Summers,7639118914,1234 Sessame St.,,Atlantis,MN,50591,3081
1240875,John,Farquaad,7633520800,1234 Sessame St.,,Atlantis,MN,50524,3290
1007865,Buffy,Farquaad,9520975937,1234 Sessame St.,,Atlantis,MN,50574,4589
1116983,Melody,Lindgrin,9520682183,1234 Sessame St.,,Atlantis,MN,50635,4698
1931757,Buffy,Racca,6124009517,1234 Sessame St.,,Atlantis,MN,13703,1179
1014771,Madona,Summers,7632186410,1234 Sessame St.,,Atlantis,MN,50606,774
1661560,Melody,Michael,7631625165,1234 Sessame St.,,Atlantis,MN,50711,9951
1944203,Michael,Summers,7635311763,1234 Sessame St.,,Atlantis,MN,50581,3852
1940130,John,Farquaad,7630625204,1234 Sessame St.,,Atlantis,MN,50520,3191
1971684,Madona,Farquaad,6127642027,1234 Sessame St.,,Atlantis,MN,50523,9598
1610751,John,Farquaad,6122998212,1234 Sessame St.,,Atlantis,MN,50638,6527
1110407,Susan,John,9514219925,1234 Sessame St.,,Atlantis,MN,50550,3419
1643520,John,Jenkins,6123989387,1234 Sessame St.,,Atlantis,MN,76436,4464
1876523,Michael,Michael,9516381638,1234 Sessame St.,,Atlantis,MN,50624,7703
1893815,Lord,Summers,7637291268,1234 Sessame St.,,Atlantis,MN,50645,3898
1540630,Lord,Summers,7636682146,1234 Sessame St.,,Atlantis,MN,50618,7048
1829807,John,Farquaad,9517933944,1234 Sessame St.,,Atlantis,MN,50639,3288
1546207,Susan,Farquaad,7632622718,1234 Sessame St.,,Atlantis,MN,50646,4694
1536045,Buffy,Farquaad,9511956616,1234 Sessame St.,,Atlantis,MN,50543,805
1557489,John,Summers,9519708288,1234 Sessame St.,,Atlantis,MN,50611,4230
1965147,Susan,Michael,9515561218,1234 Sessame St.,,Atlantis,MN,50592,9992
1869144,Moe,Summers,9510401290,1234 Sessame St.,,Atlantis,MN,50716,3175
1545452,Melody,John,9521643910,1234 Sessame St.,,Atlantis,MN,8703,4775
1191845,Susan,Lindgrin,9529734526,1234 Sessame St.,,Atlantis,MN,50515,6999
1000186,Buffy,John,9526496645,1234 Sessame St.,,Atlantis,MN,50667,6748
1308351,Melody,Lindgrin,9526160291,1234 Sessame St.,,Atlantis,MN,50696,344
1708370,Melody,Farquaad,7638608116,1234 Sessame St.,,Atlantis,MN,50712,7471
1000305,Madona,,6125556370,1234 Sessame St.,,Atlantis,MN,50639,2618
1854366,Madona,Racca,6124935512,1234 Sessame St.,,Atlantis,MN,50652,1228
1324018,Melody,Jenkins,9529296225,1234 Sessame St.,,Atlantis,MN,50729,3700
1650449,Michael,Michael,9524191078,1234 Sessame St.,,Atlantis,MN,50561,7345
1908690,Susan,Farquaad,7637513895,1234 Sessame St.,,Atlantis,MN,50659,2498
1526267,Madona,Michael,9514361224,1234 Sessame St.,,Atlantis,MN,50695,4355
1000021,Moe,Jenkins,7638944746,1234 Sessame St.,,Atlantis,MN,50623,5852
1768762,Moe,Michael,7638666867,1234 Sessame St.,,Atlantis,MN,50544,4521
1747101,John,John,9528852541,1234 Sessame St.,,Atlantis,MN,50693,9659
1493676,Moe,Jenkins,6124611923,1234 Sessame St.,,Atlantis,MN,50750,3456
1812243,Susan,John,6127738557,1234 Sessame St.,,Atlantis,MN,50664,156
1900909,John,Michael,9523216778,1234 Sessame St.,,Atlantis,MN,50754,6586
1419196,Michael,Racca,7639813375,1234 Sessame St.,,Atlantis,MN,50624,2554
1893216,Moe,,9518236081,1234 Sessame St.,,Atlantis,MN,50800,8750
1417940,Melody,Jenkins,9523184790,1234 Sessame St.,,Atlantis,MN,50556,6140
1370288,Madona,Racca,6123450008,1234 Sessame St.,,Atlantis,MN,50799,4180
1137962,Moe,Jenkins,9528008058,1234 Sessame St.,,Atlantis,MN,13019,3284
1756287,Lord,Summers,6126830724,1234 Sessame St.,,Atlantis,MN,50694,7849
1688106,Moe,John,6125882813,1234 Sessame St.,,Atlantis,MN,50681,4695
1910231,Michael,Summers,9528894110,1234 Sessame St.,,Atlantis,MN,50596,3592
1389312,Melody,Lindgrin,9515434966,1234 Sessame St.,,Atlantis,MN,50667,7966
1363154,Madona,Farquaad,9514714149,1234 Sessame St.,,Atlantis,MN,50585,6674
1693220,Susan,Farquaad,9525981445,1234 Sessame St.,,Atlantis,MN,50626,1208
1887169,Lord,Racca,9522083474,1234 Sessame St.,,Atlantis,MN,50522,8715
1833202,Moe,Jenkins,7631154438,1234 Sessame St.,,Atlantis,MN,50515,9618
1673251,Lord,Summers,9512244292,1234 Sessame St.,,Atlantis,MN,8911,9468
1828012,Buffy,,6128071456,1234 Sessame St.,,Atlantis,MN,50686,1854
1721104,Lord,Racca,7635051299,1234 Sessame St.,,Atlantis,MN,50604,2674
1134236,Buffy,Lindgrin,9514385909,1234 Sessame St.,,Atlantis,MN,50568,4583
1991413,Michael,Summers,7634816433,1234 Sessame St.,,Atlantis,MN,50601,5628
1093866,Madona,Michael,9510752748,1234 Sessame St.,,Atlantis,MN,50744,5791
1562201,Michael,John,9528907662,1234 Sessame St.,,Atlantis,MN,50649,8329
1658593,Michael,Farquaad,9524072091,1234 Sessame St.,,Atlantis,MN,50568,5776
1921365,Moe,Jenkins,9515648304,1234 Sessame St.,,Atlantis,MN,50564,5254
1140924,Melody,John,9515087499,1234 Sessame St.,,Atlantis,MN,50759,6478
1670975,Susan,,9519524156,1234 Sessame St.,,Atlantis,MN,50620,869
1000104,John,Michael,7638921840,1234 Sessame St.,,Atlantis,MN,50598,1640
1793035,Madona,,6125121211,1234 Sessame St.,,Atlantis,MN,50573,4031
1392144,Lord,Lindgrin,9517540404,1234 Sessame St.,,Atlantis,MN,50551,2997
1589248,Lord,Racca,9524668454,1234 Sessame St.,,Atlantis,MN,98481,1
1024741,Melody,,9525170838,1234 Sessame St.,,Atlantis,MN,50641,843
1771507,Madona,Farquaad,9511575980,1234 Sessame St.,,Atlantis,MN,50666,417
1015808,Madona,Farquaad,7630715232,1234 Sessame St.,,Atlantis,MN,50599,8391
1531441,Moe,,7631182075,1234 Sessame St.,,Atlantis,MN,50800,4265
1324600,Michael,Lindgrin,9522962991,1234 Sessame St.,,Atlantis,MN,50579,7975
1646912,Susan,Farquaad,9519433841,1234 Sessame St.,,Atlantis,MN,50756,8748
1213545,Lord,Jenkins,9512147862,1234 Sessame St.,,Atlantis,MN,50756,4811
1348680,Lord,Michael,9510922015,1234 Sessame St.,,Atlantis,MN,50548,528
1000046,Melody,Jenkins,9527563652,1234 Sessame St.,,Atlantis,MN,50505,6672
1130285,Michael,Michael,7633506070,1234 Sessame St.,,Atlantis,MN,50534,7674
1703349,Moe,Lindgrin,9529984985,1234 Sessame St.,,Atlantis,MN,50597,1945
1231028,Susan,John,9523286948,1234 Sessame St.,,Atlantis,MN,50713,6278
1132976,Susan,Farquaad,9525040259,1234 Sessame St.,,Atlantis,MN,50522,5502
1299646,Madona,,6124994834,1234 Sessame St.,,Atlantis,MN,50755,8185
1520032,Lord,Michael,7630918074,1234 Sessame St.,,Atlantis,MN,50774,1438
1000281,Susan,Jenkins,7637053956,1234 Sessame St.,,Atlantis,MN,50796,1949
1389280,Lord,Michael,9529347997,1234 Sessame St.,,Atlantis,MN,50657,7793
1204702,Melody,John,6129957890,1234 Sessame St.,,Atlantis,MN,50652,1350
1483359,Melody,Michael,7634073296,1234 Sessame St.,,Atlantis,MN,50555,1976
1999952,Michael,Jenkins,9516108146,1234 Sessame St.,,Atlantis,MN,50529,8233
1675014,Susan,Jenkins,7631197676,1234 Sessame St.,,Atlantis,MN,50716,5954
1092687,Susan,Summers,9513492564,1234 Sessame St.,,Atlantis,MN,50730,7729
1911987,Lord,Summers,9520588933,1234 Sessame St.,,Atlantis,MN,50649,3682
1254577,Buffy,Lindgrin,9521777762,1234 Sessame St.,,Atlantis,MN,50538,4140
1198346,John,Summers,7633401074,1234 Sessame St.,,Atlantis,MN,50593,3907
1477139,Susan,Jenkins,9511207829,1234 Sessame St.,,Atlantis,MN,50566,1746
1690863,Madona,,6123738951,1234 Sessame St.,,Atlantis,MN,50712,7546
1466958,Madona,Summers,9511845100,1234 Sessame St.,,Atlantis,MN,50730,9509
1044977,Susan,Michael,9510311168,1234 Sessame St.,,Atlantis,MN,82166,9400
1686028,Melody,John,9513380222,1234 Sessame St.,,Atlantis,MN,50611,6848
1397608,Susan,Racca,6129994888,1234 Sessame St.,,Atlantis,MN,20081,4765
1139653,Michael,Racca,6126115266,1234 Sessame St.,,Atlantis,MN,50768,76
1730681,Susan,Lindgrin,7634832238,1234 Sessame St.,,Atlantis,MN,50789,1415
1688627,Madona,Lindgrin,9515571818,1234 Sessame St.,,Atlantis,MN,50683,6466
1040823,Madona,,7637875317,1234 Sessame St.,,Atlantis,MN,50648,7187
1559396,Moe,Jenkins,6128675773,1234 Sessame St.,,Atlantis,MN,50725,5678
1810239,Moe,Lindgrin,9527006849,1234 Sessame St.,,Atlantis,MN,50642,1576
1295108,Buffy,Farquaad,7630991912,1234 Sessame St.,,Atlantis,MN,22304,3136
1073945,Michael,,9527492210,1234 Sessame St.,,Atlantis,MN,50540,7421
1162535,Moe,,9518913312,1234 Sessame St.,,Atlantis,MN,50595,8004
1488429,Buffy,Farquaad,7638401103,1234 Sessame St.,,Atlantis,MN,50716,9714
1475331,Susan,John,9519558864,1234 Sessame St.,,Atlantis,MN,50522,4264
1770731,Buffy,John,6127362748,1234 Sessame St.,,Atlantis,MN,50517,9173
1270684,Moe,John,9526714952,1234 Sessame St.,,Atlantis,MN,50718,5689
1321188,Lord,Michael,6120526557,1234 Sessame St.,,Atlantis,MN,50642,5547
1189194,Buffy,Lindgrin,9528277031,1234 Sessame St.,,Atlantis,MN,50775,3125
1709333,Moe,Summers,9528127327,1234 Sessame St.,,Atlantis,MN,50545,2222
1314128,Melody,Michael,6121087583,1234 Sessame St.,,Atlantis,MN,50540,6908
1645909,Buffy,Summers,9523355238,1234 Sessame St.,,Atlantis,MN,50764,6454
1646470,John,Farquaad,7637920356,1234 Sessame St.,,Atlantis,MN,50710,5255
1915857,John,,6125559464,1234 Sessame St.,,Atlantis,MN,25996,2480
1000019,John,Michael,6127014662,1234 Sessame St.,,Atlantis,MN,50554,5562
1541474,Lord,Michael,6128690830,1234 Sessame St.,,Atlantis,MN,50540,9620
1648281,Melody,,9527214203,1234 Sessame St.,,Atlantis,MN,50796,2011
1439243,John,John,9522457813,1234 Sessame St.,,Atlantis,MN,50670,2946
1265734,Buffy,Summers,9523078123,1234 Sessame St.,,Atlantis,MN,50670,2073
1578910,Michael,Farquaad,9524067188,1234 Sessame St.,,Atlantis,MN,50787,289
1731206,Melody,Jenkins,9529264554,1234 Sessame St.,,Atlantis,MN,50657,7873
1920699,Moe,Lindgrin,9523481078,1234 Sessame St.,,Atlantis,MN,50797,3481
1631628,Madona,,9522894053,1234 Sessame St.,,Atlantis,MN,50744,4294
1878906,Buffy,Farquaad,9515406576,1234 Sessame St.,,Atlantis,MN,50656,4031
1228054,Madona,Lindgrin,7630708523,1234 Sessame St.,,Atlantis,MN,50764,3963
1707919,Buffy,Farquaad,7637738790,1234 Sessame St.,,Atlantis,MN,50523,1614
1198345,Madona,Michael,9516667920,1234 Sessame St.,,Atlantis,MN,50684,9569
1962721,Moe,,7631594109,1234 Sessame St.,,Atlantis,MN,50737,5470
1779742,Susan,Lindgrin,6120372398,1234 Sessame St.,,Atlantis,MN,50716,4838
1881263,Madona,John,7638356472,1234 Sessame St.,,Atlantis,MN,50746,8652
1281393,Lord,Lindgrin,9522963702,1234 Sessame St.,,Atlantis,MN,50555,5715
1770759,Lord,Michael,7634652524,1234 Sessame St.,,Atlantis,MN,50624,5545
1234097,Buffy,Summers,7638249930,1234 Sessame St.,,Atlantis,MN,50586,3307
1337410,Michael,Farquaad,7637677533,1234 Sessame St.,,Atlantis,MN,50769,5991
1248496,John,Jenkins,6124261003,1234 Sessame St.,,Atlantis,MN,50618,4756
1798843,Madona,Farquaad,9529253260,1234 Sessame St.,,Atlantis,MN,50552,7039
1426063,John,Jenkins,9511907875,1234 Sessame St.,,Atlantis,MN,50678,8960
1074632,Madona,Jenkins,9513365937,1234 Sessame St.,,Atlantis,MN,50633,2149
1000166,Susan,Racca,6127842919,1234 Sessame St.,,Atlantis,MN,50549,3120
1595924,John,Jenkins,6121986232,1234 Sessame St.,,Atlantis,MN,50722,719
1842826,Lord,Racca,6123807154,1234 Sessame St.,,Atlantis,MN,50685,3539
1215466,Susan,,9523287169,1234 Sessame St.,,Atlantis,MN,50580,1345
1898369,Moe,Racca,6127800700,1234 Sessame St.,,Atlantis,MN,50540,3124
1395710,Michael,,9520337107,1234 Sessame St.,,Atlantis,MN,50702,2788
1593362,Lord,Racca,9529189187,1234 Sessame St.,,Atlantis,MN,50556,9092
1962138,John,Lindgrin,6127112413,1234 Sessame St.,,Atlantis,MN,50786,7980
1269611,John,Lindgrin,9518311145,1234 Sessame St.,,Atlantis,MN,50533,6273
1316244,Susan,Lindgrin,7632115107,1234 Sessame St.,,Atlantis,MN,50553,6919
1928895,Moe,Racca,6121999834,1234 Sessame St.,,Atlantis,MN,50604,3367
1589756,Michael,Summers,6120547169,1234 Sessame St.,,Atlantis,MN,50778,6539
1346909,Melody,Farquaad,6126217803,1234 Sessame St.,,Atlantis,MN,50505,1775
1030156,Melody,John,9514030252,1234 Sessame St.,,Atlantis,MN,50552,9786
1774215,Lord,Racca,6128635825,1234 Sessame St.,,Atlantis,MN,50551,7960
1152469,Michael,Summers,9523999271,1234 Sessame St.,,Atlantis,MN,50549,1236
1521053,John,,7639809886,1234 Sessame St.,,Atlantis,MN,50738,8006
1761105,Moe,Racca,7636695118,1234 Sessame St.,,Atlantis,MN,50757,551
1295344,Madona,Jenkins,9526002389,1234 Sessame St.,,Atlantis,MN,78817,6179
1000268,Madona,,7634938869,1234 Sessame St.,,Atlantis,MN,50695,7965
1766280,Moe,Lindgrin,9520554870,1234 Sessame St.,,Atlantis,MN,92651,9825
1478905,Susan,Jenkins,9521321967,1234 Sessame St.,,Atlantis,MN,50654,6337
1824055,John,Lindgrin,6127176836,1234 Sessame St.,,Atlantis,MN,50579,6586
1788452,Melody,Michael,9525540448,1234 Sessame St.,,Atlantis,MN,50623,199
1426025,Buffy,Farquaad,9516595016,1234 Sessame St.,,Atlantis,MN,50512,3740
1981499,Melody,,6121498963,1234 Sessame St.,,Atlantis,MN,50513,4091
1205856,Moe,Lindgrin,9513029872,1234 Sessame St.,,Atlantis,MN,50665,5248
1448246,Buffy,,6129751188,1234 Sessame St.,,Atlantis,MN,50743,6520
1663559,Susan,Racca,7638367469,1234 Sessame St.,,Atlantis,MN,50610,1863
1701157,Buffy,John,7630238442,1234 Sessame St.,,Atlantis,MN,50602,4998
1999626,Moe,Michael,9528130140,1234 Sessame St.,,Atlantis,MN,50791,7751
1417377,Moe,Summers,6121099052,1234 Sessame St.,,Atlantis,MN,50659,9091
1057480,Buffy,Farquaad,9529074572,1234 Sessame St.,,Atlantis,MN,50593,2832
1272990,Melody,John,9513373221,1234 Sessame St.,,Atlantis,MN,50611,6042
1746175,Susan,,7633244674,1234 Sessame St.,,Atlantis,MN,50751,5388
1672000,Moe,Lindgrin,6126180377,1234 Sessame St.,,Atlantis,MN,33461,7524
1546614,Moe,Racca,7636520979,1234 Sessame St.,,Atlantis,MN,50547,7537
1928866,Lord,,6121955058,1234 Sessame St.,,Atlantis,MN,50788,7644
1586790,Michael,Farquaad,7637381430,1234 Sessame St.,,Atlantis,MN,50597,5349
1965430,Susan,Michael,9517513259,1234 Sessame St.,,Atlantis,MN,50576,7782
1867956,Michael,Michael,6128092638,1234 Sessame St.,,Atlantis,MN,50721,7732
1733553,Michael,Lindgrin,9525830366,1234 Sessame St.,,Atlantis,MN,50518,8519
1673029,Susan,Jenkins,6124022932,1234 Sessame St.,,Atlantis,MN,50683,8878
1040032,Moe,Lindgrin,7636724546,1234 Sessame St.,,Atlantis,MN,1266,1975
1118010,John,John,7637398397,1234 Sessame St.,,Atlantis,MN,50752,2721
1037807,John,Farquaad,9514636565,1234 Sessame St.,,Atlantis,MN,50791,5962
1942944,Buffy,Michael,6126791913,1234 Sessame St.,,Atlantis,MN,50506,6819
1550792,Lord,Michael,9513230076,1234 Sessame St.,,Atlantis,MN,50611,5723
1570480,Buffy,Lindgrin,7639400822,1234 Sessame St.,,Atlantis,MN,50546,7295
1207528,Melody,Jenkins,7637978234,1234 Sessame St.,,Atlantis,MN,53760,2010
