CustomerID,FirstName,Lastname,Phone,Address01,Address02,City,State,ZipCode,ZipPlus4
1000308,Moe,Lindgrin,9526445746,1234 Sessame St.,,Atlantis,MN,50777,9884
1941709,Buffy,John,7634155912,1234 Sessame St.,,Atlantis,MN,50786,9353
1229296,Michael,John,6122456294,1234 Sessame St.,,Atlantis,MN,50564,6970
1000073,John,,7636821475,1234 Sessame St.,,Atlantis,MN,50666,7177
1004545,Michael,Michael,9512574585,1234 Sessame St.,,Atlantis,MN,50553,461
1237529,Moe,,9522948122,1234 Sessame St.,,Atlantis,MN,50670,9319
1187761,Michael,Summers,6124275387,1234 Sessame St.,,Atlantis,MN,50589,6656
1328980,Buffy,Racca,9510146332,1234 Sessame St.,,Atlantis,MN,50773,1470
1959017,Lord,John,9517817261,1234 Sessame St.,,Atlantis,MN,50555,833
1903596,Michael,Lindgrin,6126048903,1234 Sessame St.,,Atlantis,MN,91337,1027
1083896,John,Jenkins,9521091098,1234 Sessame St.,,Atlantis,MN,39351,2805
1505624,Moe,Michael,9511179959,1234 Sessame St.,,Atlantis,MN,50528,4830
1841390,Madona,Summers,6129619156,1234 Sessame St.,,Atlantis,MN,50642,6488
1064300,Melody,Farquaad,9514208481,1234 Sessame St.,,Atlantis,MN,50683,3422
1904793,Moe,John,9529091959,1234 Sessame St.,,Atlantis,MN,50648,444
1196389,Moe,Racca,6120561288,1234 Sessame St.,,Atlantis,MN,50779,8471
1219027,John,Summers,6125962602,1234 Sessame St.,,Atlantis,MN,50718,4774
1628744,Susan,Michael,7638224442,1234 Sessame St.,,Atlantis,MN,50518,8384
1179996,Madona,John,7638892052,1234 Sessame St.,,Atlantis,MN,50543,4466
1222504,Susan,,9525345734,1234 Sessame St.,,Atlantis,MN,50573,1163
1111972,Melody,Lindgrin,9528746710,1234 Sessame St.,,Atlantis,MN,50706,7898
1540485,Michael,Summers,9511250866,1234 Sessame St.,,Atlantis,MN,50611,1272
1594562,Susan,John,9520288830,1234 Sessame St.,,Atlantis,MN,50707,372
1044049,Melody,,7632555244,1234 Sessame St.,,Atlantis,MN,50564,929
1501305,John,Lindgrin,9523682689,1234 Sessame St.,,Atlantis,MN,50796,1005
1635446,Susan,Jenkins,7633636947,1234 Sessame St.,,Atlantis,MN,50664,2654
1467903,Michael,Farquaad,7638266048,1234 Sessame St.,,Atlantis,MN,50716,6698
1787390,John,Farquaad,6123178531,1234 Sessame St.,,Atlantis,MN,50690,1474
1257593,Buffy,Farquaad,9513499207,1234 Sessame St.,,Atlantis,MN,50744,2477
1938164,Madona,,7638179314,1234 Sessame St.,,Atlantis,MN,50686,5479
1230147,Michael,Farquaad,6128119989,1234 Sessame St.,,Atlantis,MN,50631,5129
1326632,Buffy,Racca,9515592207,1234 Sessame St.,,Atlantis,MN,69926,9567
1277147,Michael,Farquaad,9516498467,1234 Sessame St.,,Atlantis,MN,50593,2351
1454888,Michael,Summers,9515602424,1234 Sessame St.,,Atlantis,MN,50800,3704
1894852,Madona,Jenkins,9529028208,1234 Sessame St.,,Atlantis,MN,50707,816
1358469,Lord,Michael,6121363228,1234 Sessame St.,,Atlantis,MN,50740,6698
1240001,Buffy,Jenkins,7631554350,1234 Sessame St.,,Atlantis,MN,50611,7321
1214521,Lord,Farquaad,7635824886,1234 Sessame St.,,Atlantis,MN,50747,4752
1016385,John,,6124962737,1234 Sessame St.,,Atlantis,MN,50630,8668
1674341,Susan,Farquaad,7635542835,1234 Sessame St.,,Atlantis,MN,50751,1452
1752544,Lord,Racca,9524077621,1234 Sessame St.,,Atlantis,MN,58517,6561
1472873,Lord,Farquaad,9510523514,1234 Sessame St.,,Atlantis,MN,50536,6156
1114847,Buffy,,7636289148,1234 Sessame St.,,Atlantis,MN,50717,2305
1819078,Moe,Lindgrin,9520278814,1234 Sessame St.,,Atlantis,MN,50586,5789
1540492,Lord,Michael,9516914491,1234 Sessame St.,,Atlantis,MN,50617,4131
1439623,John,Jenkins,6129713316,1234 Sessame St.,,Atlantis,MN,50593,5187
1782434,Madona,John,9512903338,1234 Sessame St.,,Atlantis,MN,50589,8274
1576284,Madona,Summers,6121269310,1234 Sessame St.,,Atlantis,MN,50614,5111
1133735,John,Lindgrin,6127422349,1234 Sessame St.,,Atlantis,MN,50699,9858
1622608,Moe,Lindgrin,7630943453,1234 Sessame St.,,Atlantis,MN,50771,6082
1729747,Lord,,7638501911,1234 Sessame St.,,Atlantis,MN,50616,5916
1440038,Moe,John,7630257400,1234 Sessame St.,,Atlantis,MN,50767,8009
1139107,Lord,Farquaad,9516715350,1234 Sessame St.,,Atlantis,MN,50665,6841
1319147,Michael,Michael,6126169782,1234 Sessame St.,,Atlantis,MN,50715,2021
1926239,Melody,,9515399984,1234 Sessame St.,,Atlantis,MN,50644,2392
1484390,Buffy,Racca,6123814903,1234 Sessame St.,,Atlantis,MN,50622,2193
1384101,Lord,,6124678252,1234 Sessame St.,,Atlantis,MN,50606,9969
1717943,Lord,Jenkins,9527941685,1234 Sessame St.,,Atlantis,MN,50747,8022
1423276,Moe,Racca,7635405104,1234 Sessame St.,,Atlantis,MN,89764,2862
1000202,Susan,Michael,6121514955,1234 Sessame St.,,Atlantis,MN,50804,5854
1950846,Madona,Summers,9522164374,1234 Sessame St.,,Atlantis,MN,50554,2781
1571233,Susan,Lindgrin,7632458308,1234 Sessame St.,,Atlantis,MN,14654,6060
1957093,Moe,,9519284630,1234 Sessame St.,,Atlantis,MN,50699,1407
1611375,Buffy,Farquaad,7633197656,1234 Sessame St.,,Atlantis,MN,50734,1242
1055614,Melody,Summers,6123091778,1234 Sessame St.,,Atlantis,MN,65616,8496
1000149,Lord,Racca,7634092072,1234 Sessame St.,,Atlantis,MN,40515,8723
1637937,John,,9512393838,1234 Sessame St.,,Atlantis,MN,50616,7994
1462908,Melody,Racca,6120359299,1234 Sessame St.,,Atlantis,MN,50649,919
1111872,Melody,Michael,9526349415,1234 Sessame St.,,Atlantis,MN,50731,9347
1389232,Buffy,Racca,9517800531,1234 Sessame St.,,Atlantis,MN,46592,9802
-1,Madona,John,9512976698,1234 Sessame St.,,Atlantis,MN,50663,8422
1000374,John,John,6120643884,1234 Sessame St.,,Atlantis,MN,6969,1807
1181914,Buffy,Racca,6122441292,1234 Sessame St.,,Atlantis,MN,50515,4588
1378872,Buffy,Michael,7636709731,1234 Sessame St.,,Atlantis,MN,50551,7036
1473364,Susan,Jenkins,9529976135,1234 Sessame St.,,Atlantis,MN,50768,2547
1487442,Michael,,6123287039,1234 Sessame St.,,Atlantis,MN,24361,7520
1623508,Moe,Jenkins,9517638091,1234 Sessame St.,,Atlantis,MN,50694,7073
1785280,Michael,John,9529376687,1234 Sessame St.,,Atlantis,MN,50670,2888
1147506,Susan,Racca,7633168185,1234 Sessame St.,,Atlantis,MN,50798,1411
1792464,Melody,Jenkins,9519300578,1234 Sessame St.,,Atlantis,MN,50723,4682
1982804,Lord,Racca,9524723958,1234 Sessame St.,,Atlantis,MN,50668,1616
1997481,Michael,Lindgrin,6129294016,1234 Sessame St.,,Atlantis,MN,50540,9683
1308860,Melody,Lindgrin,7639832897,1234 Sessame St.,,Atlantis,MN,50759,9652
1655641,Michael,Summers,6128573881,1234 Sessame St.,,Atlantis,MN,50614,5795
1948925,Buffy,John,7636327269,1234 Sessame St.,,Atlantis,MN,50675,4588
1404601,Lord,Jenkins,9526730289,1234 Sessame St.,,Atlantis,MN,88588,2670
1952606,Moe,Jenkins,6129548099,1234 Sessame St.,,Atlantis,MN,4634,8100
1210063,Buffy,Lindgrin,9526910886,1234 Sessame St.,,Atlantis,MN,50785,7748
1298014,Madona,Lindgrin,6123035800,1234 Sessame St.,,Atlantis,MN,50720,9083
1523085,Madona,Farquaad,7637244601,1234 Sessame St.,,Atlantis,MN,50784,1925
-1,Moe,John,9529011298,1234 Sessame St.,,Atlantis,MN,50748,5602
1839119,Moe,Lindgrin,9512208998,1234 Sessame St.,,Atlantis,MN,50592,8369
1445855,Madona,,9510865252,1234 Sessame St.,,Atlantis,MN,50729,9050
1000311,Buffy,Farquaad,9524178105,1234 Sessame St.,,Atlantis,MN,51277,3460
1857139,Susan,Racca,6128687333,1234 Sessame St.,,Atlantis,MN,50787,9252
1622990,Moe,Jenkins,7632686481,1234 Sessame St.,,Atlantis,MN,50510,3052
1318316,Buffy,Jenkins,6123618462,1234 Sessame St.,,Atlantis,MN,50697,6808
1000384,Moe,Michael,7633010865,1234 Sessame St.,,Atlantis,MN,50787,6210
1416016,Melody,Farquaad,7636640280,1234 Sessame St.,,Atlantis,MN,50614,1532
1441716,Moe,Lindgrin,9522714566,1234 Sessame St.,,Atlantis,MN,50754,3881
1153702,Susan,John,9524327709,1234 Sessame St.,,Atlantis,MN,50757,6603
1906098,Moe,Summers,9520293834,1234 Sessame St.,,Atlantis,MN,50601,5751
1427703,Madona,Racca,9518424617,1234 Sessame St.,,Atlantis,MN,,6486
1537234,Melody,Jenkins,9522103523,1234 Sessame St.,,Atlantis,MN,50685,2610
1133962,John,Racca,9523203747,1234 Sessame St.,,Atlantis,MN,50751,4077
1357778,Moe,Lindgrin,9523540836,1234 Sessame St.,,Atlantis,MN,9557,3000
1622034,Lord,,9519994662,1234 Sessame St.,,Atlantis,MN,50760,3803
1054008,Susan,Farquaad,6128417344,1234 Sessame St.,,Atlantis,MN,,5544
1592046,Susan,Summers,9528172136,1234 Sessame St.,,Atlantis,MN,50615,1913
1859987,Moe,Michael,7631534706,1234 Sessame St.,,Atlantis,MN,50552,7780
1653969,Lord,Farquaad,9526299679,1234 Sessame St.,,Atlantis,MN,50591,7058
1881601,Lord,,6127378893,1234 Sessame St.,,Atlantis,MN,50627,8954
1931977,Buffy,Michael,6125933801,1234 Sessame St.,,Atlantis,MN,87132,8316
1469325,Melody,Summers,9523208366,1234 Sessame St.,,Atlantis,MN,50624,2482
1729169,John,Lindgrin,7634756359,1234 Sessame St.,,Atlantis,MN,50537,6882
1857164,Michael,Michael,9523780189,1234 Sessame St.,,Atlantis,MN,50679,6447
1000074,Madona,John,7636932563,1234 Sessame St.,,Atlantis,MN,50597,3193
1029221,Madona,John,9517490463,1234 Sessame St.,,Atlantis,MN,50582,5561
1628985,Michael,Summers,6124177371,1234 Sessame St.,,Atlantis,MN,59500,909
1822906,Melody,,6126560301,1234 Sessame St.,,Atlantis,MN,50544,578
1108440,Buffy,Summers,6124128922,1234 Sessame St.,,Atlantis,MN,50542,4
1810292,Moe,Summers,9517151819,1234 Sessame St.,,Atlantis,MN,50541,9336
1117046,Madona,Racca,9512336484,1234 Sessame St.,,Atlantis,MN,50712,2681
1792784,Buffy,,9516240467,1234 Sessame St.,,Atlantis,MN,50552,4679
1996018,Moe,Racca,6126228330,1234 Sessame St.,,Atlantis,MN,50652,6037
1908682,Madona,Racca,7638036960,1234 Sessame St.,,Atlantis,MN,50746,1854
1712960,Buffy,Jenkins,9513851292,1234 Sessame St.,,Atlantis,MN,50669,9171
1356953,Susan,Lindgrin,9528450674,1234 Sessame St.,,Atlantis,MN,50729,8806
1648522,Lord,Lindgrin,9523706738,1234 Sessame St.,,Atlantis,MN,50547,225
1828171,Madona,Farquaad,7634823416,1234 Sessame St.,,Atlantis,MN,50576,9634
1111594,John,John,9516555887,1234 Sessame St.,,Atlantis,MN,50556,3065
1528470,Lord,Michael,9526668240,1234 Sessame St.,,Atlantis,MN,50599,2908
1393564,Susan,Racca,9528721652,1234 Sessame St.,,Atlantis,MN,50781,7905
1369782,Susan,John,7639454605,1234 Sessame St.,,Atlantis,MN,50784,1907
1268016,John,Summers,9512094592,1234 Sessame St.,,Atlantis,MN,50796,1048
1244401,Moe,Jenkins,7633215660,1234 Sessame St.,,Atlantis,MN,50682,7859
1085931,Madona,Racca,9525206305,1234 Sessame St.,,Atlantis,MN,50657,6971
1945916,Michael,,9521413361,1234 Sessame St.,,Atlantis,MN,50633,1490
1002275,Buffy,Summers,9521446945,1234 Sessame St.,,Atlantis,MN,50627,239
1414698,Madona,John,9512643773,1234 Sessame St.,,Atlantis,MN,50719,5281
1571349,John,Racca,9526059940,1234 Sessame St.,,Atlantis,MN,50677,4980
1220207,Lord,John,9529584034,1234 Sessame St.,,Atlantis,MN,50654,3877
1966394,Buffy,John,9520927554,1234 Sessame St.,,Atlantis,MN,1205,759
1272904,John,John,7638866959,1234 Sessame St.,,Atlantis,MN,50786,8787
1864184,John,Racca,7630349372,1234 Sessame St.,,Atlantis,MN,50739,2479
1637532,Melody,John,9525248692,1234 Sessame St.,,Atlantis,MN,50717,9961
1000052,Melody,Summers,6127133404,1234 Sessame St.,,Atlantis,MN,50715,6623
1981927,Buffy,Summers,7636006314,1234 Sessame St.,,Atlantis,MN,57915,7133
1273886,Moe,Jenkins,9517332551,1234 Sessame St.,,Atlantis,MN,50525,7519
1107609,Moe,,6129805680,1234 Sessame St.,,Atlantis,MN,97759,5313
1980347,Melody,,9522060051,1234 Sessame St.,,Atlantis,MN,50558,2801
1000197,Moe,John,9512936878,1234 Sessame St.,,Atlantis,MN,50802,7380
1737838,Moe,,9520716823,1234 Sessame St.,,Atlantis,MN,95716,5544
1348282,Susan,Lindgrin,7637012909,1234 Sessame St.,,Atlantis,MN,50610,3010
1581486,John,Michael,7638402845,1234 Sessame St.,,Atlantis,MN,50566,8132
1725173,Buffy,John,6125693607,1234 Sessame St.,,Atlantis,MN,50559,7091
1706089,John,Summers,7639049664,1234 Sessame St.,,Atlantis,MN,50598,7851
1756435,Michael,Lindgrin,6126568901,1234 Sessame St.,,Atlantis,MN,50623,7896
1106211,Moe,Jenkins,9515567304,1234 Sessame St.,,Atlantis,MN,8816,6029
1661004,Moe,Racca,6128697949,1234 Sessame St.,,Atlantis,MN,50582,254
1271251,Madona,John,9512243323,1234 Sessame St.,,Atlantis,MN,50712,9291
1054579,Moe,Michael,6123184880,1234 Sessame St.,,Atlantis,MN,50717,982
1396486,Moe,,9513943622,1234 Sessame St.,,Atlantis,MN,50746,8302
1037728,John,John,6122247125,1234 Sessame St.,,Atlantis,MN,50797,6752
1444104,Susan,Jenkins,7634727985,1234 Sessame St.,,Atlantis,MN,50731,2679
1588597,Michael,Summers,6127183936,1234 Sessame St.,,Atlantis,MN,50692,9698
1106711,John,Summers,9526120039,1234 Sessame St.,,Atlantis,MN,50775,2267
1106661,Lord,Summers,6127635836,1234 Sessame St.,,Atlantis,MN,50648,4680
1510236,Moe,Racca,6125670393,1234 Sessame St.,,Atlantis,MN,50651,4317
1998955,Melody,Jenkins,9516625508,1234 Sessame St.,,Atlantis,MN,50582,4257
1014259,John,John,9523520445,1234 Sessame St.,,Atlantis,MN,50770,387
1000051,Michael,Summers,9512852168,1234 Sessame St.,,Atlantis,MN,50534,5001
1399112,Lord,John,9517642999,1234 Sessame St.,,Atlantis,MN,50617,871
1536524,Melody,John,6129864854,1234 Sessame St.,,Atlantis,MN,50664,1086
1892843,Lord,Summers,6124150478,1234 Sessame St.,,Atlantis,MN,50699,543
1715211,Susan,Michael,9514815865,1234 Sessame St.,,Atlantis,MN,50786,2883
1024668,John,Racca,9520251012,1234 Sessame St.,,Atlantis,MN,50588,5412
1110628,Moe,Racca,9525905009,1234 Sessame St.,,Atlantis,MN,50558,9872
1029361,Buffy,Farquaad,9511423004,1234 Sessame St.,,Atlantis,MN,50792,4322
1325572,Melody,Summers,9517399535,1234 Sessame St.,,Atlantis,MN,50681,8057
1850357,Buffy,,7635807229,1234 Sessame St.,,Atlantis,MN,50683,2154
1723590,John,John,9512636231,1234 Sessame St.,,Atlantis,MN,76644,4435
1000209,Susan,Lindgrin,7633427646,1234 Sessame St.,,Atlantis,MN,50561,2511
1430437,Moe,Lindgrin,9521207408,1234 Sessame St.,,Atlantis,MN,85495,3059
1955094,Madona,Racca,9517212101,1234 Sessame St.,,Atlantis,MN,50792,973
1000208,Michael,John,9520422935,1234 Sessame St.,,Atlantis,MN,50609,5684
1506746,Moe,Farquaad,6121286714,1234 Sessame St.,,Atlantis,MN,50773,3717
1000385,John,Summers,6122313865,1234 Sessame St.,,Atlantis,MN,50642,9084
1757891,Michael,Michael,9514784916,1234 Sessame St.,,Atlantis,MN,50647,1690
1872075,Melody,Racca,6121147995,1234 Sessame St.,,Atlantis,MN,50671,5117
1763602,Melody,Farquaad,7631891064,1234 Sessame St.,,Atlantis,MN,50510,3228
1087462,Buffy,Lindgrin,6121461631,1234 Sessame St.,,Atlantis,MN,50559,9433
1333255,Buffy,Farquaad,9525418197,1234 Sessame St.,,Atlantis,MN,35737,9983
1610466,John,Lindgrin,6125415372,1234 Sessame St.,,Atlantis,MN,50781,5018
1787809,Lord,Racca,7635979477,1234 Sessame St.,,Atlantis,MN,50798,5468
1574141,Lord,Farquaad,9525193915,1234 Sessame St.,,Atlantis,MN,50613,4705
1585679,Susan,Michael,6122535379,1234 Sessame St.,,Atlantis,MN,50583,5042
1330294,John,Farquaad,6123682995,1234 Sessame St.,,Atlantis,MN,50689,8434
1172145,Buffy,Summers,6125002393,1234 Sessame St.,,Atlantis,MN,50534,7802
1465833,Melody,Racca,7638781391,1234 Sessame St.,,Atlantis,MN,50703,6037
1910668,John,Lindgrin,7631173786,1234 Sessame St.,,Atlantis,MN,50604,5165
1496839,Melody,Farquaad,9529784010,1234 Sessame St.,,Atlantis,MN,50715,416
1188721,John,Jenkins,6122502627,1234 Sessame St.,,Atlantis,MN,50644,2907
1802215,John,Farquaad,9529096341,1234 Sessame St.,,Atlantis,MN,50739,2729
1777514,Michael,Farquaad,7635871030,1234 Sessame St.,,Atlantis,MN,50583,5021
1316851,Madona,Michael,6128413900,1234 Sessame St.,,Atlantis,MN,50632,5097
1016820,Lord,Racca,6123768426,1234 Sessame St.,,Atlantis,MN,50715,7862
1432113,Lord,Farquaad,9516396659,1234 Sessame St.,,Atlantis,MN,50521,8985
1043286,Moe,Farquaad,9517728309,1234 Sessame St.,,Atlantis,MN,99359,9454
1181995,Moe,Racca,9516576320,1234 Sessame St.,,Atlantis,MN,50789,3839
1820085,Melody,Jenkins,9511704119,1234 Sessame St.,,Atlantis,MN,50756,4018
1171513,Melody,,6127268994,1234 Sessame St.,,Atlantis,MN,71401,4504
1359304,Susan,Racca,9523563299,1234 Sessame St.,,Atlantis,MN,50545,3626
1656051,Buffy,Summers,7636017884,1234 Sessame St.,,Atlantis,MN,50691,504
1881000,Michael,Farquaad,6126390457,1234 Sessame St.,,Atlantis,MN,50521,1817
1806057,John,Jenkins,6124254855,1234 Sessame St.,,Atlantis,MN,50568,5332
1257287,Madona,John,9526229304,1234 Sessame St.,,Atlantis,MN,50715,8493
1247357,Moe,Lindgrin,9515196087,1234 Sessame St.,,Atlantis,MN,50731,323
1613032,Susan,Jenkins,6124806169,1234 Sessame St.,,Atlantis,MN,50530,8531
1313216,Lord,Racca,9513788942,1234 Sessame St.,,Atlantis,MN,50616,3850
1862653,Madona,Summers,9523135694,1234 Sessame St.,,Atlantis,MN,50674,7983
1390126,Lord,John,6128496781,1234 Sessame St.,,Atlantis,MN,50566,9234
-1,Buffy,,9525312480,1234 Sessame St.,,Atlantis,MN,50567,2519
1488284,Moe,Michael,7634013007,1234 Sessame St.,,Atlantis,MN,50540,8477
1252211,Lord,Farquaad,9529098237,1234 Sessame St.,,Atlantis,MN,11157,8412
1433544,Madona,Summers,6126764283,1234 Sessame St.,,Atlantis,MN,50665,2275
1535086,Lord,Summers,9516258319,1234 Sessame St.,,Atlantis,MN,50533,5597
1746892,Melody,Racca,9519148920,1234 Sessame St.,,Atlantis,MN,50594,8276
1848913,Michael,Jenkins,6123108479,1234 Sessame St.,,Atlantis,MN,50659,2272
1566588,Madona,John,9511186776,1234 Sessame St.,,Atlantis,MN,50672,5296
1599110,Lord,Racca,6128853863,1234 Sessame St.,,Atlantis,MN,50523,3275
1225972,Michael,Jenkins,9511834092,1234 Sessame St.,,Atlantis,MN,50560,817
1498920,Michael,Racca,9523567168,1234 Sessame St.,,Atlantis,MN,50536,6894
1187477,Melody,,9521229363,1234 Sessame St.,,Atlantis,MN,50749,8946
1528525,Madona,Lindgrin,9520093978,1234 Sessame St.,,Atlantis,MN,50790,2999
1278074,Michael,,9526978413,1234 Sessame St.,,Atlantis,MN,50687,2206
1006379,Madona,Lindgrin,9526618016,1234 Sessame St.,,Atlantis,MN,50705,6001
1069775,Michael,Farquaad,6122582139,1234 Sessame St.,,Atlantis,MN,50552,2054
1084934,Madona,Farquaad,7633567188,1234 Sessame St.,,Atlantis,MN,50533,183
1386116,Madona,Lindgrin,9525807066,1234 Sessame St.,,Atlantis,MN,81506,2328
1760378,Melody,Farquaad,6122799922,1234 Sessame St.,,Atlantis,MN,50671,9307
1225834,John,Lindgrin,9517984649,1234 Sessame St.,,Atlantis,MN,98771,8199
1510054,Buffy,Farquaad,6128032861,1234 Sessame St.,,Atlantis,MN,50518,4594
1017502,Buffy,John,9525370353,1234 Sessame St.,,Atlantis,MN,50574,8016
1689294,Buffy,,6120774746,1234 Sessame St.,,Atlantis,MN,50645,969
-1,Susan,Summers,9524888123,1234 Sessame St.,,Atlantis,MN,,4334
1459570,John,Lindgrin,7635197948,1234 Sessame St.,,Atlantis,MN,50565,72
1560175,Melody,,9526269792,1234 Sessame St.,,Atlantis,MN,50597,2107
1980217,Moe,Lindgrin,6124645768,1234 Sessame St.,,Atlantis,MN,50536,8373
1933610,Moe,,6125570005,1234 Sessame St.,,Atlantis,MN,50565,5074
1301873,John,John,7634101457,1234 Sessame St.,,Atlantis,MN,50742,2773
1000033,Lord,Farquaad,7635773306,1234 Sessame St.,,Atlantis,MN,94274,8668
1985731,John,Farquaad,6127293654,1234 Sessame St.,,Atlantis,MN,50710,8605
1316293,Buffy,Racca,9526143435,1234 Sessame St.,,Atlantis,MN,50549,2010
1925419,Lord,Summers,7634236079,1234 Sessame St.,,Atlantis,MN,50604,884
1836690,Susan,Jenkins,7635477884,1234 Sessame St.,,Atlantis,MN,50536,8311
1271806,Buffy,Michael,9520263389,1234 Sessame St.,,Atlantis,MN,50737,1221
1345330,Melody,Lindgrin,6129750536,1234 Sessame St.,,Atlantis,MN,50584,2084
1262226,Madona,Racca,9516733055,1234 Sessame St.,,Atlantis,MN,50591,7935
1619518,Melody,John,9529696355,1234 Sessame St.,,Atlantis,MN,50773,6054
1790441,Lord,John,6127616007,1234 Sessame St.,,Atlantis,MN,50736,389
1084511,Buffy,Farquaad,9522176860,1234 Sessame St.,,Atlantis,MN,50694,4070
1864362,John,,9510956502,1234 Sessame St.,,Atlantis,MN,50617,1217
1954965,Susan,Jenkins,7633311045,1234 Sessame St.,,Atlantis,MN,50699,5745
1150822,Madona,Lindgrin,7638270365,1234 Sessame St.,,Atlantis,MN,50642,6645
1131659,Madona,Lindgrin,9520920379,1234 Sessame St.,,Atlantis,MN,50762,6141
1227438,Melody,John,6122761635,1234 Sessame St.,,Atlantis,MN,50557,3065
1589166,Madona,Farquaad,9511184757,1234 Sessame St.,,Atlantis,MN,50753,6124
1520010,Michael,Summers,9521651267,1234 Sessame St.,,Atlantis,MN,50701,4959
1246698,John,,9515270007,1234 Sessame St.,,Atlantis,MN,50740,6313
1377118,Michael,Summers,6126976149,1234 Sessame St.,,Atlantis,MN,50733,2716
1650911,John,Michael,6120435496,1234 Sessame St.,,Atlantis,MN,50627,9153
1347437,Madona,Summers,9515040585,1234 Sessame St.,,Atlantis,MN,50755,7073
1922637,Michael,Jenkins,6128210700,1234 Sessame St.,,Atlantis,MN,50691,3687
1968161,Madona,Racca,7631840053,1234 Sessame St.,,Atlantis,MN,50617,2668
1226440,Buffy,Summers,6128775727,1234 Sessame St.,,Atlantis,MN,50511,1707
1947797,Susan,Racca,9511396076,1234 Sessame St.,,Atlantis,MN,50751,897
1972690,Moe,Michael,9521601406,1234 Sessame St.,,Atlantis,MN,50595,2047
1433126,Melody,Michael,9523684799,1234 Sessame St.,,Atlantis,MN,50692,6792
1529208,John,,6120086567,1234 Sessame St.,,Atlantis,MN,50776,7867
1818796,John,Michael,7632269478,1234 Sessame St.,,Atlantis,MN,50650,536
1585396,Lord,Summers,6125105555,1234 Sessame St.,,Atlantis,MN,50632,6591
-1,Buffy,Michael,7631409456,1234 Sessame St.,,Atlantis,MN,50635,9762
1440169,Buffy,Michael,9515237305,1234 Sessame St.,,Atlantis,MN,50733,4800
1200329,Susan,Summers,6124872787,1234 Sessame St.,,Atlantis,MN,50623,5567
1456986,Lord,Michael,7633857036,1234 Sessame St.,,Atlantis,MN,50663,8348
1040431,Moe,Jenkins,9523760513,1234 Sessame St.,,Atlantis,MN,50560,4118
1000361,Madona,,9519020179,1234 Sessame St.,,Atlantis,MN,50621,4139
1711825,Susan,Summers,6123477781,1234 Sessame St.,,Atlantis,MN,50666,3719
1587417,Moe,Michael,9523237122,1234 Sessame St.,,Atlantis,MN,71568,8057
1093032,Lord,Farquaad,6121120246,1234 Sessame St.,,Atlantis,MN,50745,6287
1871453,Susan,Summers,6129309159,1234 Sessame St.,,Atlantis,MN,50557,197
1613337,Susan,John,6126768288,1234 Sessame St.,,Atlantis,MN,50720,3753
1338475,Michael,Lindgrin,9517918250,1234 Sessame St.,,Atlantis,MN,50781,8851
1503729,Madona,Michael,9517890427,1234 Sessame St.,,Atlantis,MN,50747,6910
1327543,Lord,Lindgrin,9524455054,1234 Sessame St.,,Atlantis,MN,50782,1699
1701496,Buffy,,7637014141,1234 Sessame St.,,Atlantis,MN,50628,9392
